source,destination,label
25,116,False
48,257,False
77,518,False
1,384,False
20,380,False
49,270,False
42,187,False
69,220,False
10,378,False
57,39,False
67,466,False
28,249,False
73,503,False
15,90,False
43,488,False
44,21,True
34,86,False
66,158,False
76,557,False
61,397,False
44,501,False
56,78,True
3,459,False
47,247,False
62,127,False
34,378,False
75,237,False
3,410,False
56,58,False
6,156,False
51,584,False
3,361,False
82,574,False
57,358,False
1,386,False
52,597,False
45,514,False
71,509,False
32,355,False
35,384,False
56,50,False
25,119,False
48,260,False
65,424,False
33,368,False
1,387,False
49,273,False
24,57,False
53,318,False
4,49,False
27,190,False
47,249,False
38,421,False
48,28,False
55,364,False
83,587,False
54,64,False
58,371,False
30,45,False
53,610,False
36,397,False
31,340,True
34,381,False
37,410,False
50,286,False
67,450,False
16,136,False
77,235,False
19,318,False
40,156,False
38,140,False
6,159,False
64,176,False
51,587,False
66,142,False
61,381,False
14,78,True
75,532,False
31,58,False
28,263,False
32,358,False
35,387,False
62,111,False
27,201,False
38,423,False
42,19,True
23,369,False
7,193,False
76,254,False
2,348,False
21,344,False
42,182,False
20,332,True
77,554,False
33,5,False
71,493,False
43,483,False
36,400,False
46,228,False
9,277,False
37,413,False
15,126,False
12,593,False
39,146,False
21,587,False
72,215,False
18,234,False
40,159,False
53,35,False
38,143,False
20,525,False
81,605,False
83,571,False
46,520,False
30,332,True
54,48,False
58,355,False
2,542,False
24,71,False
74,260,False
21,538,False
75,273,False
1,480,False
23,371,False
20,476,False
80,297,False
52,33,False
0,517,False
36,119,False
2,493,False
4,63,False
66,437,False
0,468,False
76,266,False
48,255,False
64,160,False
41,172,False
67,167,False
21,347,False
62,406,False
13,557,False
42,185,False
75,516,False
65,460,False
13,508,False
8,267,False
3,506,False
19,283,False
63,411,False
14,42,False
3,457,False
42,478,True
60,121,False
40,162,False
38,12,False
77,538,False
74,272,False
46,523,False
49,552,False
1,483,False
16,172,False
72,510,False
40,454,False
47,528,False
6,145,False
45,512,False
1,434,False
61,417,False
5,108,False
43,200,False
72,199,False
32,353,False
48,258,False
81,589,False
58,339,False
74,244,False
42,188,False
50,565,False
28,250,False
8,229,False
80,281,False
55,65,False
78,527,False
17,185,False
27,188,False
15,91,False
0,327,False
44,22,True
66,421,False
56,341,True
29,321,False
67,151,False
62,390,False
52,300,False
34,379,False
23,560,False
50,284,False
35,96,False
49,555,False
53,600,False
3,411,False
9,313,False
19,316,False
7,219,False
76,242,False
52,301,False
6,157,False
44,215,False
51,585,False
82,307,False
60,416,False
18,270,False
45,515,False
83,607,False
30,327,False
5,111,False
43,20,True
23,416,False
32,356,False
17,196,False
65,157,False
48,261,False
74,256,False
24,58,False
31,48,False
55,77,False
72,494,False
73,507,False
38,422,False
55,69,True
61,401,False
53,611,False
51,299,False
75,552,False
36,398,False
31,341,True
74,228,False
62,131,False
34,382,False
15,124,False
50,287,False
20,572,False
32,70,False
35,99,False
39,144,False
5,122,False
2,589,False
55,49,False
33,83,False
18,232,False
56,62,False
69,200,False
82,319,False
0,564,False
56,325,True
31,59,False
30,330,False
