source,destination,label
18,34,False
12,76,False
6,66,False
10,48,False
0,100,False
62,91,False
33,50,False
22,92,False
82,20,False
31,99,False
26,32,False
11,5,True
31,96,True
70,94,False
2,90,True
44,103,False
8,46,True
8,71,False
23,25,False
15,79,False
40,107,True
21,36,False
14,20,False
25,29,False
35,43,False
66,92,False
78,17,False
82,21,False
60,95,False
0,0,False
3,39,False
38,105,False
8,49,False
44,102,True
7,69,False
42,100,False
1,96,True
19,87,False
38,104,True
72,9,False
10,51,False
3,63,False
12,17,False
32,42,False
9,99,False
61,52,True
3,1,False
71,57,False
1,61,False
60,96,True
27,34,False
76,15,False
12,30,False
12,19,False
8,70,False
15,80,False
3,25,False
0,43,False
9,50,False
16,93,False
17,33,False
20,94,False
0,58,False
2,97,True
2,62,True
30,47,False
36,109,False
4,64,False
68,93,False
14,78,False
24,27,False
3,42,False
11,14,True
9,12,False
1,24,True
29,37,False
11,18,True
63,53,False
60,90,True
8,2,True
1,41,True
22,93,False
23,23,False
0,37,False
64,99,False
7,67,False
14,31,False
14,108,False
33,49,False
22,91,False
65,54,False
15,21,False
12,15,False
32,40,False
23,24,True
5,65,False
3,45,False
3,10,False
11,4,True
64,98,True
32,41,True
1,59,False
25,30,False
11,75,False
76,14,True
80,18,True
5,27,False
1,60,True
0,23,False
10,13,False
14,6,False
8,102,True
13,77,False
16,82,False
11,105,False
30,46,True
28,95,False
74,11,True
1,44,True
19,35,False
18,84,False
0,40,False
0,95,False
42,101,False
11,104,True
29,39,False
1,38,False
10,3,False
72,10,False
8,11,True
28,98,True
11,106,True
27,35,False
4,26,False
74,13,False
26,31,False
36,108,False
11,16,False
69,56,False
33,51,False
22,90,True
24,26,False
6,91,False
10,73,False
0,8,False
26,33,False
20,88,False
67,55,False
80,19,False
8,98,True
24,28,False
9,72,False
82,22,False
19,86,False
40,106,True
74,12,False
78,16,False
34,97,True
11,74,False
10,103,False
22,94,False
21,89,False
7,68,False
7,28,False
17,83,False
72,8,False
60,97,True
17,109,False
3,101,False
9,47,False
15,81,False
13,92,False
35,45,False
1,9,False
30,48,False
11,29,False
35,44,True
29,38,False
17,7,False
11,107,True
18,85,False
15,32,False
17,22,False
27,36,False
