source,destination,label
135,59,False
212,51,False
195,34,True
1,65,False
49,74,False
220,54,False
161,43,False
44,73,False
162,48,True
97,19,False
168,7,False
152,62,False
177,16,False
201,35,False
95,19,False
37,69,False
204,43,True
7,67,True
55,77,False
124,40,False
119,39,False
43,77,False
138,59,False
92,58,True
116,39,False
158,23,False
0,64,False
180,14,False
66,81,False
112,22,False
61,80,False
83,2,True
156,8,False
60,79,True
122,40,False
199,33,False
4,63,False
209,48,False
22,71,False
120,40,False
223,57,False
10,66,False
110,22,False
93,58,False
141,60,False
115,39,False
81,2,True
149,61,False
188,27,False
192,31,False
207,46,False
144,60,False
21,70,False
82,0,False
216,55,False
79,81,False
103,20,False
172,11,False
167,6,False
74,80,False
109,21,False
23,72,False
198,37,False
47,77,False
147,61,False
69,79,False
104,20,False
56,73,False
222,56,False
181,15,False
70,81,False
118,39,True
176,15,False
75,82,False
200,34,True
87,18,False
107,21,False
12,63,True
174,13,False
102,20,False
114,22,False
133,42,False
58,75,False
128,41,False
29,69,False
2,66,False
6,66,True
134,42,False
24,68,False
182,16,False
80,1,True
91,38,False
5,65,False
136,59,False
25,70,False
185,24,False
34,70,False
131,42,False
148,61,False
166,5,False
211,50,False
157,13,False
126,41,False
143,60,False
184,23,True
132,42,False
32,68,False
98,19,False
205,44,False
41,75,False
127,41,False
52,73,True
146,61,False
150,62,False
13,64,False
64,78,False
99,19,False
186,25,False
90,38,False
14,65,False
8,63,False
88,18,False
171,10,False
117,39,False
169,8,False
214,53,False
20,69,False
38,70,False
179,13,False
72,78,False
33,69,False
40,74,True
155,3,False
86,18,False
28,68,False
31,72,False
193,32,False
197,36,False
53,74,False
130,42,True
77,79,False
123,40,False
26,71,False
178,17,False
203,37,False
48,73,False
121,40,False
125,41,True
187,26,False
154,62,False
213,52,False
217,56,False
62,81,False
206,45,False
111,22,False
142,60,False
170,9,False
50,76,False
215,54,False
67,82,False
196,35,False
45,75,False
159,28,False
73,79,False
202,36,False
17,64,False
65,80,False
76,78,True
18,65,False
78,80,False
145,61,False
175,14,False
140,60,False
89,38,True
46,76,False
39,71,False
85,1,True
164,3,False
59,76,False
190,29,False
194,33,False
54,75,False
63,82,False
35,72,False
105,21,False
16,63,True
57,74,False
113,22,False
153,62,False
30,71,False
100,20,False
108,21,False
163,53,False
173,12,False
129,41,False
218,57,False
84,0,False
11,67,False
15,67,True
139,59,True
208,47,False
51,77,False
71,82,False
165,4,False
151,62,False
42,76,False
210,49,False
221,55,False
191,30,False
160,33,True
106,21,False
137,59,False
101,20,False
9,64,False
219,53,False
3,67,False
189,28,False
27,72,False
36,68,False
96,19,False
94,58,False
19,66,True
68,78,False
183,17,False
