source,destination,label
39,186,False
48,140,False
73,105,False
70,31,False
80,201,False
81,75,False
59,206,False
74,126,False
27,119,False
12,104,False
77,218,False
80,152,False
73,40,True
2,160,True
59,207,False
20,170,False
66,98,False
66,15,True
74,175,False
61,215,False
52,144,False
36,133,False
65,9,False
71,34,False
2,91,False
44,136,False
0,86,False
81,222,False
21,175,False
67,188,False
60,210,False
79,111,False
6,98,False
73,214,False
54,151,False
64,165,False
63,184,True
70,122,False
73,42,False
64,116,False
2,94,False
66,14,False
41,194,False
37,129,False
38,159,False
78,179,False
72,37,False
20,173,False
55,152,False
72,193,False
56,148,False
78,62,False
0,81,True
70,171,False
72,144,False
15,112,False
79,65,False
72,38,False
1,90,False
23,115,False
71,143,False
22,181,False
0,89,True
58,162,True
80,70,False
42,201,False
78,199,False
21,178,False
60,213,False
79,220,False
3,86,False
80,71,False
69,101,False
41,196,False
19,165,False
75,49,False
68,22,False
0,92,True
62,220,False
76,148,False
41,197,False
80,112,False
65,206,False
68,140,False
69,25,False
73,125,True
75,50,False
77,129,False
26,118,True
61,218,False
70,29,False
50,142,False
81,73,False
75,107,False
82,203,False
76,217,False
18,155,False
63,1,False
74,45,False
29,121,False
13,110,False
82,154,False
77,178,False
66,12,True
68,189,False
58,161,False
40,189,False
76,53,False
69,210,False
15,107,False
82,78,False
74,195,True
53,150,False
54,146,False
80,221,False
17,114,False
2,157,False
71,32,False
64,5,False
25,117,False
81,182,False
75,216,False
66,167,False
55,147,False
81,133,False
11,103,False
67,99,False
57,154,False
1,87,False
30,122,False
62,223,False
40,192,False
66,187,False
74,146,False
68,20,False
5,97,False
39,187,False
80,68,False
2,85,True
4,96,False
78,63,False
21,176,False
64,136,False
60,211,False
42,200,True
71,35,False
77,58,False
71,103,False
20,171,False
65,97,False
41,195,True
53,145,False
82,76,True
23,89,True
38,160,True
70,191,False
79,131,False
17,109,False
63,204,True
67,208,False
70,142,False
61,216,False
72,104,False
65,10,False
22,179,False
1,156,False
42,199,False
78,219,False
46,138,False
68,23,False
72,213,False
3,95,False
0,155,False
80,69,False
67,17,False
78,150,False
79,180,False
63,135,False
57,149,False
82,114,False
13,88,False
73,43,False
8,87,False
1,82,False
33,91,False
2,84,False
28,90,False
1,83,True
32,124,False
19,164,False
63,2,False
71,212,False
64,185,False
2,163,False
47,139,True
51,143,False
76,108,False
0,158,False
65,166,False
75,127,False
68,100,False
43,135,False
28,120,False
79,66,False
34,131,False
69,121,False
7,99,False
22,182,False
1,159,False
77,198,False
42,202,False
75,176,False
70,30,False
77,149,False
1,162,True
81,74,False
36,128,False
59,205,False
64,6,True
18,156,False
19,166,False
82,223,False
69,170,False
62,221,False
16,113,False
76,54,False
43,92,True
82,79,False
19,167,False
69,26,False
80,181,False
0,161,False
74,106,False
1,93,False
39,185,False
81,202,False
68,209,False
80,132,False
65,8,False
81,153,False
71,33,False
73,145,False
77,56,False
78,130,True
20,169,False
73,174,False
35,132,False
39,188,False
40,190,False
59,208,False
34,126,False
48,93,False
78,110,False
66,13,False
61,214,False
38,158,False
66,138,False
67,168,False
72,36,False
78,61,False
21,174,False
73,194,False
60,209,False
67,119,False
74,215,False
40,193,False
79,200,True
64,96,False
66,207,False
65,117,False
73,41,False
31,123,False
63,95,False
77,57,False
14,111,False
67,16,True
21,177,False
60,212,False
33,130,True
13,105,False
72,124,False
71,172,False
20,172,False
45,137,False
70,102,False
79,64,False
71,123,False
68,21,False
0,80,True
65,137,False
24,116,False
63,115,False
70,211,False
16,108,False
72,39,False
72,173,False
82,134,False
61,217,False
35,127,False
65,11,False
70,28,False
81,72,False
71,192,False
79,151,False
39,184,True
63,0,False
64,205,False
10,102,False
74,44,False
77,59,False
68,169,False
59,204,True
76,52,True
75,48,False
65,186,False
67,18,False
9,101,False
68,120,False
67,19,True
69,141,False
63,164,False
69,24,False
62,219,False
82,77,False
22,180,False
41,198,False
76,177,False
75,51,False
75,196,False
76,128,False
14,106,False
49,141,False
75,147,False
64,4,False
77,109,False
74,46,False
33,125,True
82,183,False
76,197,False
64,7,True
18,157,False
42,203,False
63,3,False
74,47,False
8,100,False
66,118,True
67,139,True
53,94,False
79,67,False
58,163,False
62,222,False
78,60,True
2,88,False
40,191,False
76,55,False
69,190,False
19,168,False
37,134,False
22,183,False
81,113,False
69,27,False
56,153,False
