source,destination,label
22,35,False
139,50,False
120,22,False
8,3,True
10,8,False
30,53,True
133,41,False
60,39,False
85,15,False
136,40,False
64,47,False
102,49,False
6,1,True
58,38,False
63,46,False
46,20,False
29,45,False
131,32,False
126,31,False
110,6,True
62,46,False
39,10,False
41,11,True
106,58,False
65,47,False
104,58,False
97,42,False
47,20,False
34,62,True
79,66,False
28,45,False
83,6,False
127,32,False
16,18,False
75,64,True
5,71,False
147,61,False
15,17,True
109,5,False
48,21,False
84,13,True
19,26,False
52,29,False
135,43,False
81,6,False
101,51,True
78,66,False
68,55,False
12,9,False
129,34,False
40,11,False
98,40,False
124,22,False
54,30,False
44,19,False
103,51,True
4,72,False
9,2,True
56,37,False
119,14,False
134,42,False
114,13,False
18,26,False
50,28,False
43,12,False
23,35,True
7,0,True
55,30,False
149,59,False
95,33,False
11,8,True
128,33,True
32,54,True
37,63,False
137,41,False
31,53,False
67,48,False
61,39,False
140,51,False
59,38,True
100,49,False
93,33,False
115,14,False
24,36,False
88,22,False
105,60,True
57,37,False
121,23,False
71,56,False
27,44,False
141,52,False
123,25,False
143,50,False
66,48,False
118,13,False
122,24,True
117,16,False
112,4,False
42,12,False
3,69,True
92,31,True
142,49,False
70,56,False
1,67,True
26,44,False
38,10,False
89,24,False
72,57,False
14,17,False
132,40,False
82,4,True
91,24,False
73,57,False
113,5,False
108,4,False
125,23,False
49,21,False
148,58,False
76,65,False
80,4,True
96,40,False
45,19,False
107,60,True
74,64,False
2,70,True
17,18,True
20,27,False
33,54,False
86,13,True
116,15,False
144,58,True
21,27,False
111,7,False
90,22,False
146,60,False
99,42,False
138,49,True
53,29,True
0,68,False
69,55,True
87,15,False
94,31,True
13,9,True
36,63,True
51,28,False
35,62,False
130,31,False
77,65,False
25,36,True
145,59,False
