source,destination,label
49,72,False
18,86,True
67,132,False
67,108,False
13,16,False
68,75,True
3,95,False
0,100,False
70,41,True
58,36,True
60,37,False
8,80,True
67,68,False
39,131,False
68,115,False
72,149,False
22,20,False
2,12,False
3,17,True
71,142,False
72,43,False
69,70,False
31,22,False
1,11,True
25,53,True
70,123,False
29,122,True
29,123,False
13,44,False
47,134,False
3,33,False
70,3,True
1,15,True
52,71,False
71,78,False
13,48,False
68,121,False
72,67,False
65,147,False
11,111,False
22,54,False
40,66,False
2,106,False
68,57,False
58,74,False
37,126,False
69,76,False
63,107,True
70,111,False
67,126,False
68,69,True
64,145,False
72,73,False
72,49,False
50,69,True
40,28,False
0,26,False
3,87,False
59,79,False
1,35,False
5,39,False
3,91,False
0,96,False
30,125,False
70,117,False
5,43,False
71,112,False
3,9,True
23,55,False
0,80,True
69,40,False
28,120,False
71,72,False
60,35,False
3,13,True
19,115,False
0,84,True
45,99,False
1,7,True
48,136,False
70,141,False
3,29,False
4,38,False
42,64,False
67,50,False
72,79,False
55,139,False
2,86,True
4,42,False
62,104,False
15,17,True
69,134,False
32,61,False
50,73,False
67,144,True
22,50,False
2,102,False
40,62,False
3,107,True
44,97,False
12,113,False
15,46,False
70,147,False
0,6,True
68,51,False
51,31,False
69,122,True
72,131,False
56,141,False
68,145,False
27,90,False
69,140,False
67,120,False
0,22,False
3,83,False
0,88,False
72,5,False
51,33,False
67,56,False
1,31,False
1,97,False
20,117,False
38,129,False
69,128,True
72,137,False
23,51,False
71,130,False
69,58,False
68,1,True
3,21,False
70,71,False
70,47,False
67,62,False
71,66,False
0,10,False
67,138,True
43,65,False
61,77,False
54,102,False
37,127,False
65,146,False
1,19,False
2,28,False
71,136,False
68,45,False
24,19,False
69,64,False
70,59,True
32,57,False
54,103,True
2,98,False
57,143,False
3,103,True
33,23,True
67,114,False
2,82,True
24,21,False
15,15,True
71,54,False
46,133,False
66,148,False
21,118,False
70,77,False
1,89,False
0,18,False
60,76,False
10,109,False
1,27,False
1,93,False
17,84,True
17,85,False
39,130,False
62,105,True
70,65,False
14,49,False
33,58,False
71,60,False
1,101,True
36,95,False
55,138,True
24,52,False
1,105,True
70,53,True
67,38,False
11,110,True
3,25,True
68,127,False
56,140,False
2,24,False
40,26,False
2,90,False
0,34,True
36,94,True
44,96,False
31,56,False
51,70,False
1,23,True
35,93,False
70,135,False
47,135,False
68,39,False
26,88,False
49,30,True
31,60,False
69,110,True
72,119,False
6,13,True
42,29,False
68,133,False
68,109,False
72,55,False
38,128,True
18,87,False
35,92,True
58,34,True
9,82,True
67,44,False
9,83,False
16,47,False
1,85,False
53,101,True
7,41,True
27,91,False
20,116,False
72,125,False
33,25,True
71,118,False
58,78,False
69,46,False
14,45,False
72,61,False
30,124,False
0,14,False
3,99,False
0,104,False
69,116,False
31,24,False
67,74,False
63,106,False
19,114,False
26,89,False
59,75,True
45,98,False
68,139,False
70,129,False
2,16,False
71,124,False
34,59,True
0,92,True
69,52,False
72,113,False
28,121,False
2,20,False
0,30,True
3,37,False
41,63,False
57,142,False
48,137,False
66,149,False
12,112,False
2,94,True
71,148,False
41,67,False
2,32,True
71,42,False
2,8,True
46,132,False
4,10,False
21,119,False
69,146,False
22,18,False
53,100,False
64,144,True
10,108,False
13,14,False
1,81,False
6,11,True
68,63,False
69,2,True
4,12,False
67,0,False
72,143,False
71,4,False
71,48,False
2,36,True
42,27,False
49,32,True
49,68,False
6,40,False
8,81,False
