source,destination,label
146,79,False
210,79,False
638,83,False
80,67,False
159,80,False
296,82,False
535,79,False
545,82,False
355,12,False
455,38,False
442,78,False
449,18,False
291,4,False
207,80,False
330,9,False
337,83,False
234,79,False
483,79,False
438,38,False
439,79,False
94,71,False
558,39,False
486,78,False
410,78,False
520,76,False
421,38,False
347,11,False
138,79,False
202,79,False
362,13,False
478,78,False
404,38,False
239,35,False
434,78,False
417,77,False
93,69,False
175,27,False
226,79,False
133,78,False
550,39,False
492,76,False
27,46,False
512,76,False
413,38,False
310,84,False
679,84,False
250,17,False
260,20,False
540,38,False
78,65,False
3,47,False
225,14,False
395,85,False
378,84,False
398,84,False
423,38,False
627,84,False
610,83,False
684,39,False
272,2,False
316,27,False
674,83,False
170,7,False
484,76,False
605,39,False
669,39,False
82,58,False
145,4,False
35,51,False
326,84,False
302,84,False
447,38,False
381,35,False
243,80,False
671,84,False
195,10,False
238,35,False
329,83,False
75,60,False
578,83,False
495,38,False
475,79,False
387,85,False
50,57,False
430,38,False
267,1,False
547,19,False
370,84,False
615,39,False
611,19,False
294,84,False
191,80,False
653,82,False
478,38,False
177,8,False
602,83,False
609,82,False
676,39,False
130,79,False
72,63,False
152,5,False
461,38,False
635,19,False
318,84,False
567,84,False
301,83,False
235,80,False
308,82,False
677,82,False
74,59,False
338,10,False
686,39,False
648,81,False
274,2,False
233,15,False
467,79,False
604,81,False
125,78,False
607,39,False
147,4,False
97,68,False
396,82,False
183,80,False
470,38,False
645,82,False
166,79,False
122,1,False
542,78,False
590,39,False
409,18,False
672,81,False
473,18,False
449,77,False
631,39,False
462,78,False
452,76,False
345,11,False
283,3,False
576,81,False
503,79,False
678,39,False
201,11,False
497,18,False
640,81,False
168,77,False
537,77,False
36,49,False
176,8,False
115,0,False
291,85,False
158,25,False
565,39,False
400,76,False
480,18,False
129,2,True
661,39,False
133,22,False
606,39,False
534,78,False
664,81,False
465,18,False
192,77,False
441,77,False
359,85,False
315,7,False
487,38,False
468,76,False
589,39,False
444,76,False
448,18,False
290,4,False
171,7,False
286,84,False
208,12,False
574,39,False
332,29,False
150,24,False
489,18,False
263,85,False
529,77,False
609,19,False
327,85,False
673,19,False
557,39,False
472,18,False
153,5,False
559,84,False
592,19,False
364,82,False
203,11,False
499,18,False
128,2,False
246,36,False
660,39,False
351,85,False
364,33,False
479,38,False
581,39,False
178,8,False
21,57,True
258,84,False
100,70,False
634,83,False
268,82,False
135,22,False
403,18,False
637,82,False
564,39,False
544,81,False
343,30,False
160,6,False
353,83,False
336,82,False
123,80,False
250,79,False
260,82,False
210,12,False
454,38,False
249,17,False
491,18,False
394,84,False
568,81,False
502,78,False
271,21,False
632,81,False
