source,destination,label
38,126,False
39,342,False
80,463,False
18,168,False
60,567,False
48,470,False
82,592,False
58,551,False
39,293,False
49,474,False
84,275,False
38,156,False
79,514,False
51,207,False
83,322,False
78,477,False
85,551,False
75,682,False
2,418,False
76,240,False
82,672,False
77,153,False
67,621,False
58,57,False
79,119,False
68,338,False
77,540,False
56,241,False
78,166,False
81,348,False
66,322,False
19,315,False
19,266,False
74,388,False
76,192,False
84,335,False
78,449,False
82,257,False
19,345,False
84,682,False
83,557,False
82,604,False
79,179,False
19,296,False
18,171,False
67,335,False
83,374,False
45,20,False
81,280,False
85,603,False
18,122,False
38,159,False
18,201,False
76,252,False
47,462,False
78,218,False
75,685,False
57,543,False
45,446,False
39,326,False
80,447,False
72,657,False
31,636,False
68,341,False
18,152,False
56,244,False
29,620,False
38,189,False
83,617,False
66,325,False
54,228,False
39,277,False
55,48,False
38,140,False
79,498,False
39,356,False
64,310,False
74,391,False
78,461,False
76,224,False
82,656,False
79,231,False
77,137,False
27,463,False
6,451,False
81,332,False
19,299,False
52,496,False
62,577,False
50,480,False
19,378,False
63,590,False
5,440,False
72,659,False
43,136,False
84,319,False
23,573,False
78,433,False
15,521,False
3,424,False
2,561,False
34,517,False
41,120,False
21,557,False
19,329,False
13,505,False
51,39,False
0,545,False
54,230,False
26,453,False
84,666,False
72,660,False
31,639,False
43,137,False
77,197,False
79,163,False
10,627,False
18,155,False
44,16,False
56,247,False
29,623,False
44,150,False
81,392,False
83,358,False
54,231,False
18,234,False
85,587,False
51,203,False
38,143,False
39,359,False
77,189,False
69,633,False
18,185,False
76,236,False
78,202,False
38,222,False
67,87,False
44,433,False
39,310,False
80,431,False
17,681,False
79,406,False
42,417,False
18,136,False
84,554,False
38,173,False
83,601,False
70,641,False
64,81,False
39,261,False
52,499,False
67,88,False
40,402,False
61,68,False
62,580,False
50,483,False
38,124,False
39,340,False
0,547,False
82,293,False
77,432,False
61,281,False
37,686,False
5,443,False
60,565,False
68,93,False
48,468,False
24,439,False
59,265,False
50,38,False
71,100,False
76,208,False
3,427,False
41,123,False
58,549,False
79,215,False
82,640,False
77,121,False
53,46,False
53,221,True
69,347,False
51,205,False
80,491,False
25,447,False
19,283,False
70,98,False
19,362,False
51,206,False
84,303,False
78,417,False
79,458,False
7,603,False
83,653,False
59,63,False
79,147,False
11,490,False
81,376,False
84,383,False
52,502,False
40,405,False
59,267,False
78,497,False
18,218,False
85,571,False
63,75,False
82,305,False
38,255,False
50,486,False
39,343,False
19,384,False
77,173,False
34,660,False
18,169,False
76,220,False
48,471,False
67,333,False
38,206,False
41,126,False
39,294,False
80,415,False
18,248,False
69,350,False
38,157,False
39,373,False
83,585,False
67,334,False
75,683,False
38,236,False
39,324,False
82,277,False
77,416,False
68,339,False
56,242,False
66,323,False
77,233,False
79,199,False
6,593,False
78,246,False
83,394,False
19,395,False
80,475,False
10,480,False
68,631,False
29,476,False
56,534,False
84,598,False
8,464,False
49,189,False
46,160,False
66,615,False
19,346,False
27,461,False
26,598,False
47,174,False
24,582,False
80,467,False
75,397,False
79,442,False
57,255,False
45,158,False
41,4,False
83,637,False
82,684,False
78,134,False
18,251,False
64,592,False
48,29,False
14,656,False
74,673,False
84,367,False
33,652,False
85,683,False
78,481,False
18,202,False
12,640,False
82,289,False
38,239,False
39,327,False
19,368,False
55,232,False
72,658,False
23,572,False
10,625,False
65,313,False
44,14,False
53,216,False
56,245,False
0,401,True
38,190,False
80,527,False
55,49,False
18,232,False
82,572,False
39,357,False
65,605,False
53,508,False
38,220,False
57,54,False
39,308,False
82,261,False
77,400,False
83,302,False
78,541,False
41,7,True
77,217,False
79,183,False
52,497,False
7,456,False
38,212,False
62,578,False
19,379,False
73,376,False
84,582,False
64,595,False
23,574,False
71,360,False
15,522,False
14,659,False
2,562,False
21,558,False
12,643,False
51,40,False
0,546,False
69,345,False
55,235,False
72,661,False
43,138,False
82,321,False
79,426,False
77,460,False
25,445,False
16,530,False
83,621,False
79,243,False
35,527,False
78,118,False
18,235,False
51,204,False
33,511,False
77,452,False
43,430,False
84,351,False
81,260,False
85,667,False
78,465,False
18,186,False
38,223,False
44,434,False
42,418,False
38,174,False
39,390,False
80,511,False
70,642,False
52,500,False
40,403,False
62,581,False
38,253,False
50,484,False
83,681,False
82,556,False
39,341,False
61,282,False
71,363,False
59,266,False
77,512,False
79,478,False
41,124,False
83,286,False
78,525,False
69,348,False
77,201,False
71,655,False
59,558,False
18,113,False
81,396,False
78,130,False
19,363,False
32,501,False
20,404,False
84,566,False
85,679,False
62,295,False
60,67,False
50,198,False
70,644,False
79,410,False
65,600,False
49,187,False
84,646,False
52,503,False
40,406,False
76,136,False
18,219,False
26,596,False
63,76,False
5,584,False
36,677,False
24,580,False
77,436,False
15,665,False
61,285,False
34,661,False
49,188,False
85,651,False
82,385,False
38,207,False
63,77,False
77,253,False
32,646,False
69,351,False
39,374,False
80,495,False
22,423,False
18,250,False
83,665,False
39,325,False
20,407,False
78,162,False
49,35,False
47,456,False
77,496,False
57,537,False
79,462,False
45,440,False
84,395,False
81,304,False
83,270,False
78,509,False
18,146,False
55,522,False
76,188,False
39,271,False
10,481,False
65,603,False
29,477,False
53,506,False
8,465,False
3,570,False
46,161,False
49,190,False
64,304,False
13,651,False
26,599,False
74,385,False
6,450,False
5,587,False
24,583,False
75,398,False
81,276,False
84,283,False
79,522,False
84,630,False
14,657,False
2,560,False
76,120,False
79,127,False
81,356,False
37,540,False
85,635,False
82,369,False
47,459,False
16,528,False
54,224,False
57,540,False
45,443,False
77,237,False
55,50,False
19,274,False
76,200,False
37,541,False
39,358,False
55,525,False
80,479,False
43,428,False
62,290,False
65,606,False
53,509,False
84,602,False
57,55,False
44,432,False
64,307,False
83,565,False
78,146,False
18,179,False
77,480,False
70,640,False
79,446,False
81,288,False
72,373,False
18,130,False
76,172,False
73,377,False
61,280,False
78,226,False
71,361,False
78,401,True
59,264,False
63,587,False
84,662,False
74,107,False
82,584,False
73,669,False
44,146,False
61,572,False
39,285,False
25,446,False
16,531,False
4,434,False
71,653,False
42,130,False
80,531,False
84,267,False
79,506,False
83,314,False
52,212,False
40,115,False
43,431,False
62,293,False
84,614,False
50,196,False
77,145,False
27,605,False
77,532,False
72,375,False
81,340,False
83,306,False
19,307,False
82,353,False
39,391,False
70,643,False
19,258,False
64,78,False
46,23,False
49,186,False
77,117,False
84,674,False
83,549,False
18,163,False
60,562,False
24,436,False
77,464,False
83,366,False
44,149,False
58,546,False
61,575,False
81,272,False
42,133,False
59,559,False
18,114,False
22,421,False
38,151,False
1,409,False
51,202,False
76,156,False
79,247,False
20,405,False
32,502,False
70,357,False
19,280,False
52,215,False
40,118,False
78,210,False
50,199,False
80,439,False
67,616,False
18,144,False
39,269,False
57,536,False
7,600,False
26,597,False
83,685,False
5,585,False
36,678,False
48,176,False
24,581,False
15,666,False
66,85,False
82,648,False
34,662,False
13,650,False
77,516,False
28,468,False
81,324,False
78,529,False
19,291,False
82,337,False
1,411,False
70,359,False
78,425,False
19,321,False
47,457,False
75,680,False
57,538,False
84,658,False
45,441,False
79,155,False
68,336,False
18,147,False
79,542,False
66,320,False
83,350,False
19,313,False
65,604,False
85,579,False
46,162,False
38,135,False
64,305,False
76,140,False
77,181,False
19,264,False
74,386,False
18,177,False
78,194,False
75,399,False
39,302,False
80,423,False
82,389,False
30,487,False
46,454,False
84,546,False
69,96,False
38,165,False
28,471,False
63,585,False
65,318,False
44,144,False
82,632,False
79,207,False
77,113,False
47,460,False
16,529,False
54,225,False
42,128,False
78,429,True
77,500,False
45,444,False
81,308,False
19,275,False
85,631,False
44,145,False
55,526,False
54,226,False
53,510,False
64,308,False
78,409,False
74,389,False
62,292,False
72,374,False
79,139,False
18,131,False
84,287,False
79,526,False
81,368,False
83,334,False
84,375,False
19,297,False
78,489,False
18,210,False
85,563,False
38,119,False
39,335,False
19,376,False
63,588,False
77,165,False
43,143,False
79,131,False
18,161,False
60,560,False
78,178,False
38,198,False
81,360,False
73,670,False
44,147,False
58,544,False
61,573,False
39,286,False
80,407,False
8,608,False
4,435,False
71,654,False
42,131,False
83,577,False
51,200,False
31,637,False
70,355,False
52,213,False
73,671,False
29,621,False
84,347,False
62,294,False
39,316,False
82,269,False
77,408,False
27,606,False
38,141,False
83,569,False
78,150,False
82,616,False
79,191,False
83,386,False
85,615,False
46,24,False
40,400,False
78,230,False
50,481,False
80,459,False
63,591,False
37,684,False
5,441,False
60,563,False
24,437,False
48,466,False
67,328,False
82,588,False
16,672,False
50,36,False
83,629,False
3,425,False
41,121,False
58,547,False
19,330,False
8,611,False
18,243,False
42,134,False
53,44,False
18,115,False
22,422,False
1,410,False
32,503,False
83,318,False
20,406,False
70,358,False
84,359,False
78,473,False
18,194,False
40,119,False
85,547,False
39,319,False
82,668,False
19,360,False
77,149,False
21,414,False
38,182,False
39,270,False
59,61,False
39,349,False
74,384,False
5,586,False
84,331,False
11,488,False
49,184,False
66,610,False
78,445,False
39,300,False
9,472,False
18,216,False
42,11,False
63,73,False
84,678,False
77,209,False
57,250,False
74,676,False
45,153,False
79,175,False
25,590,False
82,600,False
37,687,False
60,566,False
48,469,False
67,331,False
38,204,False
83,370,False
58,550,False
39,292,False
19,371,False
85,599,False
73,106,False
65,316,False
84,574,False
76,248,False
47,458,False
78,214,False
80,443,False
75,111,False
79,418,False
68,337,False
56,240,False
83,613,False
18,227,False
9,474,False
64,306,False
19,393,False
77,444,False
84,343,False
68,629,False
56,532,False
78,457,False
11,491,False
38,215,False
66,613,False
39,303,False
13,648,False
79,227,False
19,344,False
9,475,False
82,652,False
77,133,False
46,455,False
47,172,False
64,598,False
69,97,False
80,503,False
57,253,False
74,679,False
45,156,False
22,565,False
39,333,False
63,586,False
55,238,False
18,249,False
65,319,False
53,222,False
84,315,False
79,470,False
83,278,False
18,200,False
38,237,False
72,656,False
77,193,False
79,159,False
38,188,False
81,388,False
54,518,False
85,583,False
82,317,False
77,185,False
6,449,False
56,535,False
76,232,False
63,300,False
57,52,False
54,519,False
19,347,False
79,402,False
27,462,False
22,567,False
84,550,False
41,5,True
47,175,False
20,551,False
71,366,False
83,597,False
84,638,False
45,159,False
40,2,False
18,211,False
62,576,False
19,377,False
77,428,False
85,643,False
78,441,False
60,561,False
38,199,False
40,3,False
76,204,False
77,245,False
44,148,False
58,545,False
79,211,False
39,287,False
19,328,False
8,609,False
39,366,False
51,201,False
80,487,False
31,638,False
70,356,False
10,626,False
44,15,False
84,610,False
8,610,False
41,411,False
35,525,False
23,428,False
18,233,False
14,513,False
27,607,False
33,509,False
84,299,False
79,454,False
83,262,False
63,303,False
31,494,False
83,649,False
51,494,False
39,388,False
81,372,False
84,379,False
52,498,False
78,493,False
82,301,False
37,685,False
25,588,False
76,216,False
60,564,False
48,467,False
67,329,False
16,673,False
80,539,False
42,10,False
4,433,False
53,45,False
69,346,False
83,581,False
67,330,False
76,112,False
47,26,True
12,499,False
0,402,False
41,414,False
73,105,False
82,273,False
19,361,False
77,412,False
23,431,False
69,638,False
82,361,False
21,415,False
39,399,False
60,65,False
67,622,False
77,229,False
78,242,False
59,62,False
60,278,False
48,181,False
39,350,False
80,471,False
58,262,False
68,627,False
56,530,False
84,594,False
62,70,False
11,489,False
49,185,False
66,611,False
16,675,False
9,473,False
63,74,False
38,254,False
47,170,False
75,393,False
82,333,False
77,472,False
79,438,False
57,251,False
45,154,False
25,591,False
67,332,False
72,103,False
38,205,False
83,633,False
82,680,False
79,255,False
76,164,False
32,644,False
19,288,False
57,252,False
39,372,False
84,363,False
82,285,False
49,33,False
80,523,False
46,167,False
84,259,False
82,568,False
55,520,False
19,394,False
65,601,False
68,630,False
53,504,False
75,395,False
56,533,False
3,568,False
66,614,False
54,517,False
77,524,False
79,490,False
13,649,False
83,298,False
78,537,False
27,460,False
82,345,False
77,129,True
6,448,False
1,553,False
47,173,False
64,599,False
75,396,False
39,383,False
77,213,False
57,254,False
45,157,False
72,368,False
78,142,False
22,566,False
32,647,False
84,578,False
36,534,False
38,238,False
77,456,False
79,422,False
10,624,False
44,13,False
43,425,False
71,648,False
41,409,False
79,239,False
76,148,False
78,114,False
19,272,False
55,523,False
77,448,False
43,426,False
62,288,False
81,256,False
85,663,False
53,507,False
82,397,False
63,301,False
3,571,False
30,629,False
72,370,False
60,273,False
51,492,False
58,257,False
80,507,False
18,128,False
83,677,False
82,552,False
0,544,False
78,174,False
77,508,False
38,116,False
79,474,False
81,316,False
83,282,False
68,94,False
78,521,False
53,43,False
69,344,False
73,667,False
61,570,False
25,444,False
11,634,False
4,432,False
71,651,False
59,554,False
78,126,False
41,412,False
9,618,False
35,526,False
43,429,True
42,129,True
14,514,False
52,210,False
69,636,False
40,113,False
33,510,False
84,562,False
85,675,False
62,291,False
50,194,False
18,139,False
84,295,False
59,60,False
60,276,False
79,534,False
48,179,False
83,342,False
51,495,False
19,305,False
58,260,False
39,389,False
84,642,False
76,132,False
82,564,False
19,256,False
38,118,False
38,252,False
78,186,False
85,647,False
82,381,False
16,674,False
49,475,False
77,249,False
59,556,False
49,476,False
18,112,False
41,415,False
32,500,False
78,158,False
49,31,False
82,624,False
69,639,False
40,116,False
60,66,False
50,197,False
67,623,False
77,492,False
81,300,False
83,266,False
78,505,False
19,267,False
60,279,False
48,182,False
19,392,False
76,184,False
58,263,False
68,628,False
62,71,False
78,238,False
56,51,False
19,259,False
36,676,False
82,596,False
85,659,False
75,394,False
15,664,False
19,338,False
46,449,False
49,478,False
18,123,False
80,543,False
84,279,False
22,564,False
79,518,False
83,326,False
42,9,True
32,645,False
19,289,False
85,555,False
75,686,False
84,626,False
76,116,False
77,157,False
36,532,False
82,548,False
79,123,False
68,342,False
81,352,False
66,326,False
49,34,False
82,365,False
52,42,False
75,108,False
38,132,False
18,145,False
76,196,False
55,521,False
43,424,False
65,602,False
53,505,False
18,224,False
3,569,False
84,686,False
38,133,False
83,561,False
77,476,False
83,378,False
66,86,False
81,284,False
17,537,False
72,369,False
30,485,False
85,607,False
46,452,False
78,405,False
28,469,False
76,168,False
