0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
6,0,47
6,1,48
6,2,49
6,3,50
7,0,51
7,1,52
7,2,53
7,3,54
8,0,55
8,1,56
8,2,57
8,3,58
9,0,59
9,1,60
9,2,61
9,3,62
10,0,63
10,1,64
10,2,65
10,3,66
10,4,67
10,5,68
11,0,69
11,1,70
11,2,71
11,3,72
11,4,73
11,5,74
12,0,75
12,1,76
13,0,77
13,1,78
14,0,79
14,1,80
15,0,81
15,1,82
16,0,83
16,1,84
17,0,85
17,1,86
18,0,87
18,1,88
19,0,89
19,1,90
20,0,91
20,1,92
21,0,93
21,1,94
22,0,95
22,1,96
23,0,97
23,1,98
24,0,99
24,1,100
25,0,101
25,1,102
26,0,103
26,1,104
27,0,105
27,1,106
28,0,107
28,1,108
29,0,109
29,1,110
30,0,111
30,1,112
31,0,113
31,1,114
32,0,115
32,1,116
33,0,117
33,1,118
34,0,119
34,1,120
35,0,121
35,1,122
36,0,123
36,1,124
37,0,125
37,1,126
38,0,127
38,1,128
39,0,129
39,1,130
40,0,131
40,1,132
41,0,133
41,1,134
42,0,135
42,1,136
43,0,137
43,1,138
44,0,139
44,1,140
45,0,141
45,1,142
46,0,143
46,1,144
47,0,145
47,1,146
48,0,147
48,1,148
49,0,149
49,1,150
