source,destination,label
228,62,False
109,58,True
515,9,False
158,59,False
477,62,False
479,39,False
200,62,False
407,59,False
67,2,False
153,58,False
130,59,False
402,58,False
379,59,False
125,58,False
305,8,False
374,58,False
531,9,False
212,13,False
329,28,False
346,58,False
37,58,False
415,59,False
488,61,False
504,61,False
410,58,False
460,61,False
278,17,False
454,19,False
83,3,False
306,8,False
438,19,False
290,8,False
498,9,False
68,57,False
155,60,False
336,8,True
333,38,False
296,28,True
128,6,False
534,63,False
280,62,False
67,60,False
411,28,False
529,62,False
62,59,False
195,2,False
501,62,False
50,59,False
57,58,False
34,59,False
126,59,False
502,19,False
409,28,False
178,1,False
82,3,False
451,9,False
289,8,False
93,58,False
78,32,False
481,9,False
285,37,False
65,58,False
90,23,False
104,57,True
456,61,False
330,28,False
444,61,False
542,39,False
305,57,False
394,28,False
106,24,True
120,57,False
194,2,False
369,57,False
112,5,False
353,57,False
364,56,False
94,33,False
463,39,False
434,9,False
527,39,False
185,21,False
487,64,False
150,59,False
313,28,False
272,7,False
399,59,False
62,31,False
145,58,False
525,39,False
377,28,False
394,58,False
140,57,False
117,58,False
118,15,False
366,58,False
189,31,False
482,9,False
52,57,False
462,39,False
91,23,False
405,18,False
446,39,False
389,18,False
496,61,False
103,14,False
417,9,False
288,8,False
174,30,False
203,65,False
393,57,False
514,9,False
352,8,False
191,65,False
312,28,False
175,65,False
372,56,False
388,56,False
538,29,False
522,29,False
239,65,False
360,28,False
300,56,False
421,19,False
539,64,False
110,34,True
186,21,False
445,39,False
250,25,False
388,18,False
429,39,False
102,14,False
427,64,False
173,30,False
497,9,False
40,20,False
309,18,False
279,17,False
96,57,True
48,1,False
307,8,False
521,29,False
325,57,False
373,18,False
202,22,False
320,56,False
280,27,False
214,13,False
114,5,False
297,57,False
331,28,False
112,57,False
418,9,False
292,56,False
361,57,False
428,39,False
247,15,False
356,56,False
286,64,False
263,65,False
328,56,False
64,2,False
413,38,False
258,64,False
480,9,False
507,64,False
292,18,False
3,40,True
479,64,False
504,29,False
170,64,False
356,18,False
251,25,False
419,64,False
23,49,False
165,63,False
263,16,False
148,57,False
160,62,False
465,9,False
72,57,False
425,29,False
109,34,True
368,8,False
113,5,False
413,57,False
7,41,True
184,21,False
36,10,False
211,65,False
195,65,False
275,7,False
392,56,False
408,56,False
206,64,False
183,65,False
190,64,False
167,65,False
380,56,False
501,19,False
178,64,False
262,16,False
162,64,False
276,17,False
231,65,False
311,18,False
19,48,False
63,31,False
448,9,False
14,47,False
424,29,False
531,64,False
122,25,False
471,64,False
196,12,False
217,63,False
151,60,False
299,28,True
208,3,False
291,8,False
466,63,False
443,64,False
139,60,False
281,63,False
461,62,False
438,63,False
105,24,True
184,62,False
253,63,False
315,28,False
433,62,False
502,63,False
248,62,False
35,60,False
500,19,False
484,19,False
126,35,False
316,38,False
474,63,False
259,6,False
469,62,False
350,58,True
224,4,False
159,37,False
539,29,False
391,18,False
371,59,False
179,1,False
230,64,False
283,65,False
29,53,False
463,64,False
415,38,False
278,64,False
392,28,False
180,11,False
527,64,False
314,28,False
273,63,False
298,28,False
515,64,False
188,31,False
92,33,False
271,36,False
185,63,False
423,19,False
283,27,False
209,3,False
485,62,False
396,38,False
87,60,False
431,39,False
390,18,False
374,18,False
526,63,False
75,60,False
82,59,False
272,62,False
533,62,False
331,59,False
97,58,True
70,59,False
521,62,False
54,59,False
532,19,False
499,9,False
303,59,False
204,32,False
458,63,False
459,29,False
443,29,False
198,12,False
483,9,False
523,29,False
507,29,False
428,61,False
270,36,False
171,20,False
75,22,False
341,18,True
282,27,False
508,39,False
123,60,False
535,19,False
387,8,False
95,60,False
120,25,False
79,60,False
237,63,False
340,56,True
132,16,False
225,63,False
232,62,False
209,63,False
175,30,False
220,62,False
187,21,False
87,13,False
204,62,False
39,10,False
286,37,False
5,40,True
99,4,False
134,59,False
294,18,False
442,29,False
176,62,False
268,62,False
245,63,False
453,62,False
506,29,False
425,62,False
340,18,True
43,60,False
240,62,False
355,59,False
37,10,False
326,18,False
427,29,False
342,58,True
480,61,False
370,8,False
391,59,False
354,8,False
199,12,False
334,38,False
117,15,False
51,1,False
464,61,False
211,3,False
115,5,False
129,6,False
363,59,False
386,58,False
398,38,False
516,61,False
358,58,False
200,22,False
49,58,False
111,34,False
298,58,False
44,57,False
503,19,False
293,57,False
9,40,True
167,10,False
337,8,True
510,63,False
59,60,False
193,63,False
133,16,False
34,0,False
505,62,False
79,32,False
145,7,False
118,59,False
353,8,False
102,59,False
216,23,False
347,28,False
210,3,False
110,59,True
90,59,False
541,62,False
74,59,False
536,61,False
27,52,False
85,58,False
69,58,False
183,11,False
323,59,False
414,38,False
22,51,False
311,59,False
508,61,False
306,58,False
448,61,False
290,58,False
486,19,False
95,33,False
357,18,False
302,38,False
420,61,False
228,14,False
18,52,False
33,0,False
240,5,False
143,60,False
144,7,False
296,56,True
399,38,False
345,57,False
349,57,True
322,58,False
222,33,False
426,29,False
140,36,False
337,57,True
317,57,False
490,29,False
312,56,False
381,57,False
397,38,False
439,19,False
2,44,True
212,62,False
244,15,False
49,1,False
142,59,False
190,31,False
256,6,False
469,19,False
137,58,False
121,58,False
156,37,False
347,59,False
382,38,False
449,9,False
500,61,False
33,58,False
411,59,False
219,23,False
123,25,False
330,58,False
472,61,False
406,58,False
152,57,False
473,29,False
206,32,False
124,35,False
397,57,False
422,19,False
80,57,False
64,57,False
227,4,False
44,30,False
317,38,False
276,62,False
301,38,False
56,21,False
139,26,False
405,57,False
543,39,False
381,38,False
365,38,False
210,64,False
97,4,True
400,56,False
46,59,False
198,64,False
41,58,False
148,17,False
431,64,False
160,0,False
470,19,False
255,35,False
393,28,False
107,24,False
77,58,False
348,38,True
6,43,True
41,20,False
144,57,False
300,38,False
152,27,False
53,11,False
1,42,True
132,57,False
116,57,False
16,49,False
364,38,False
430,63,False
510,39,False
365,57,False
207,32,False
526,39,False
88,57,False
267,26,False
360,56,False
131,6,False
267,65,False
332,56,False
453,19,False
309,57,False
255,65,False
262,64,False
376,28,False
205,32,False
304,56,False
373,57,False
250,64,False
0,41,True
69,12,False
499,64,False
483,64,False
485,19,False
339,8,True
157,58,False
297,28,False
52,11,False
135,16,False
231,14,False
295,18,False
129,58,False
509,39,False
147,7,False
519,64,False
361,28,False
529,9,False
284,37,False
218,23,False
136,26,False
143,36,False
452,19,False
81,3,False
36,57,False
436,19,False
215,65,False
164,10,False
68,12,False
389,57,False
187,65,False
384,56,False
468,19,False
320,8,False
182,64,False
35,0,False
235,65,False
528,9,False
492,39,False
223,65,False
344,28,False
535,64,False
218,64,False
80,3,False
130,6,False
372,18,False
8,42,True
201,22,False
115,60,False
213,13,False
477,39,False
65,2,False
506,63,False
494,63,False
47,30,False
478,63,False
224,62,False
455,64,False
473,62,False
450,63,False
505,29,False
489,29,False
124,57,False
445,62,False
287,37,False
217,23,False
234,64,False
229,14,False
275,65,False
233,63,False
518,19,False
270,64,False
247,65,False
254,64,False
242,64,False
487,19,False
464,9,False
319,38,False
220,33,False
303,38,False
24,50,False
72,22,False
166,64,False
491,64,False
177,63,False
488,29,False
161,63,False
241,5,False
172,62,False
371,8,False
355,8,False
530,63,False
55,60,False
153,27,False
226,4,False
518,63,False
525,62,False
395,28,False
379,28,False
513,62,False
497,62,False
76,32,False
295,59,False
299,59,True
207,65,False
380,38,False
191,31,False
43,20,False
540,39,False
202,64,False
203,22,False
121,25,False
55,11,False
338,8,True
528,61,False
174,64,False
310,58,False
119,60,True
99,60,False
440,61,False
