source,destination,label
49,444,False
20,296,True
38,126,False
42,321,False
63,421,False
61,184,False
64,247,False
58,289,False
59,302,False
62,484,False
38,156,False
44,367,False
42,5,True
52,482,False
30,429,False
46,396,False
60,335,False
50,204,False
65,443,False
50,21,False
56,108,True
57,145,False
41,319,False
47,15,False
41,57,False
45,127,False
43,336,True
42,332,False
20,298,False
2,449,False
58,341,True
45,119,True
20,299,True
57,388,False
59,354,False
27,411,False
61,196,False
65,503,False
63,162,False
58,158,False
17,533,False
27,536,False
51,219,False
56,80,False
48,424,False
7,403,False
38,159,False
64,195,False
52,485,False
50,207,False
64,542,False
36,397,False
60,339,True
22,459,False
61,168,False
59,414,False
63,222,False
2,451,False
47,146,False
38,140,False
41,60,False
58,90,False
43,339,True
42,335,False
53,245,False
60,319,False
50,450,False
62,285,False
54,258,False
21,314,False
64,514,False
61,248,False
51,221,False
19,165,False
48,426,False
13,342,True
60,399,False
48,427,False
62,528,False
63,457,False
58,325,False
38,108,True
57,372,False
37,413,False
63,274,False
65,487,False
55,531,False
23,475,False
58,142,False
43,88,False
59,155,False
56,64,False
60,371,False
38,143,False
64,179,False
44,354,False
44,96,True
53,248,False
50,453,False
54,523,False
64,526,False
54,261,False
34,365,False
58,385,False
20,427,False
62,193,False
52,237,False
59,398,False
24,488,False
63,206,False
38,124,False
41,306,False
54,29,False
45,376,False
4,355,False
45,114,False
57,340,True
19,198,False
64,498,False
61,232,False
65,539,False
43,90,False
44,365,False
33,350,True
52,480,False
58,154,False
40,37,False
60,383,False
54,525,False
8,35,False
51,23,False
63,441,False
54,264,False
59,63,False
62,245,False
41,317,False
15,372,False
57,356,False
63,258,False
19,180,False
65,471,False
1,434,False
58,126,False
25,379,False
56,48,False
60,355,False
57,89,False
64,163,False
45,117,False
51,470,False
18,36,False
38,157,False
58,369,False
55,278,False
42,6,True
52,483,False
62,177,False
17,532,False
7,530,False
12,454,False
59,115,False
19,182,False
57,408,False
61,216,False
65,523,False
47,406,False
