0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
2,0,40
2,1,41
2,2,42
3,0,43
3,1,44
3,2,45
4,0,46
4,1,47
4,2,48
5,0,49
5,1,50
5,2,51
6,0,52
6,1,53
6,2,54
7,0,55
7,1,56
7,2,57
8,0,58
8,1,59
8,2,60
9,0,61
9,1,62
9,2,63
10,0,64
10,1,65
10,2,66
11,0,67
11,1,68
11,2,69
12,0,70
12,1,71
12,2,72
