source,destination,label
72,147,False
66,181,False
31,161,False
40,1,False
15,126,False
57,132,False
16,111,False
3,84,False
45,11,False
39,186,False
51,166,False
55,170,False
1,109,False
5,113,False
65,51,False
49,19,False
4,95,False
31,163,False
2,78,False
69,59,False
24,135,False
30,159,False
66,141,False
19,112,False
37,179,False
64,179,False
67,54,False
35,173,False
2,80,False
54,169,False
4,112,False
51,126,False
53,26,False
60,135,False
68,57,False
2,150,False
47,162,False
41,116,False
45,120,False
17,122,False
37,181,False
57,34,False
1,73,False
5,153,True
58,37,True
63,46,False
29,155,False
43,118,False
51,22,False
27,138,False
69,144,False
3,87,False
6,102,False
63,138,False
52,167,False
61,42,False
58,133,True
61,176,False
52,127,False
42,157,False
1,74,False
61,136,False
42,117,False
50,20,True
53,27,False
50,21,False
4,91,False
21,132,False
32,164,True
32,165,False
40,155,False
6,154,False
57,35,False
67,142,True
70,185,False
54,29,False
19,130,False
0,69,False
23,134,False
4,93,False
69,184,True
70,145,False
43,7,False
22,142,True
68,183,False
24,144,False
47,15,False
41,2,False
0,71,False
6,105,False
28,152,False
55,130,False
16,121,False
40,115,False
58,36,False
36,177,False
27,141,False
5,99,False
4,94,False
34,172,False
28,154,False
71,62,False
40,0,False
26,137,False
64,139,False
67,55,True
44,8,False
16,127,False
54,129,False
5,101,False
33,168,False
49,18,False
62,44,False
28,153,True
56,171,False
64,48,False
47,122,False
69,58,False
3,151,False
66,52,False
38,182,False
56,131,False
2,81,False
3,86,True
3,111,False
55,30,False
70,60,False
25,136,False
1,149,False
42,5,False
30,160,False
2,83,False
60,175,True
59,39,False
62,45,False
3,89,False
37,180,False
51,23,False
48,17,False
44,159,False
0,67,False
28,148,False
8,116,False
1,76,False
2,82,True
55,31,False
0,148,False
4,152,False
46,12,False
2,110,True
61,43,False
63,47,False
28,150,False
67,182,False
29,156,False
19,145,False
70,61,False
52,25,False
10,109,False
50,125,True
32,166,False
5,97,False
39,185,False
45,10,False
4,90,False
65,180,False
56,33,False
49,124,False
72,65,False
46,161,False
50,165,False
6,103,False
34,170,False
65,50,False
6,107,False
31,162,False
54,28,False
33,167,False
39,187,False
68,143,False
4,92,False
43,6,False
36,176,False
47,14,False
2,79,False
3,85,False
18,129,False
13,110,True
13,124,False
30,158,False
49,164,True
35,174,False
1,72,False
23,143,False
7,108,False
53,128,False
33,169,False
26,140,False
66,53,False
38,183,False
58,173,False
62,177,False
71,63,False
12,120,False
22,133,True
20,131,False
62,137,False
60,40,True
60,41,False
44,9,False
35,175,True
3,88,False
44,119,False
6,114,False
41,156,False
45,160,False
10,118,False
21,147,False
64,49,False
42,4,False
71,186,False
0,108,False
25,139,False
71,146,False
43,158,False
59,38,False
38,184,True
0,66,False
48,16,False
20,146,False
59,174,False
63,178,False
14,125,True
1,75,False
68,56,True
9,117,False
0,70,False
52,24,False
65,140,False
46,121,False
18,123,False
29,157,False
22,113,False
0,68,False
72,64,False
7,115,False
11,119,False
48,163,False
28,149,False
1,77,False
41,3,False
5,98,False
6,104,False
48,123,False
46,13,False
25,114,False
34,171,False
5,96,False
36,178,False
17,128,False
59,134,False
56,32,False
28,151,False
72,187,False
5,100,False
53,168,False
57,172,False
6,106,False
