source,destination,label
2,10,False
1,39,False
44,5,False
42,40,False
5,33,True
42,41,True
4,40,False
2,12,False
13,17,True
7,37,False
42,43,True
5,50,True
4,2,False
4,46,False
6,34,False
46,6,True
5,1,True
6,18,True
7,5,False
6,8,True
5,42,True
7,19,True
8,38,True
17,21,True
7,21,True
3,31,False
9,11,True
18,44,True
20,45,False
4,0,False
15,19,True
7,23,True
16,43,True
5,48,False
44,4,False
12,13,False
4,32,False
42,42,True
5,49,True
4,45,False
2,28,False
0,38,True
6,22,False
10,15,False
7,17,True
4,47,False
19,22,False
6,6,True
6,35,False
9,10,False
1,27,False
6,36,True
19,23,True
22,47,False
7,7,True
6,20,True
40,39,False
13,16,True
3,29,True
6,14,False
7,9,True
3,30,False
42,44,True
15,18,True
40,38,True
20,48,False
48,8,True
12,12,False
46,7,True
6,43,True
7,15,False
11,39,False
6,4,False
48,9,True
41,24,False
14,42,True
20,49,True
3,13,False
5,41,True
6,16,True
0,26,True
10,14,False
43,25,True
17,20,True
7,44,True
8,40,False
5,3,True
20,46,False
11,41,True
22,50,True
3,11,True
