source,destination,label
22,262,False
60,354,False
19,729,False
50,619,False
58,338,False
61,367,False
8,149,False
65,412,False
59,351,False
48,208,False
1,463,False
79,301,False
76,606,False
44,550,False
48,595,False
14,573,False
78,264,False
42,138,False
6,521,False
34,348,False
39,110,False
0,451,False
71,478,False
40,123,False
87,779,False
64,792,False
9,233,False
74,620,False
38,98,False
68,76,False
33,253,False
69,117,False
51,633,False
71,83,False
76,191,False
63,393,False
70,130,False
13,753,False
52,646,False
9,184,False
20,94,False
70,517,False
33,204,False
50,234,False
11,413,False
22,323,False
50,621,False
16,599,False
35,433,False
25,564,False
63,394,False
67,439,False
22,274,False
44,165,False
12,742,False
77,571,True
35,384,False
61,370,False
15,488,False
2,569,True
79,313,False
44,166,False
48,211,False
56,688,False
8,103,False
46,195,False
74,197,False
9,244,False
42,141,False
54,672,False
34,351,False
32,123,False
85,737,False
73,244,False
77,551,False
82,675,True
56,689,False
34,302,False
83,404,False
58,718,False
31,636,False
51,636,False
25,566,False
76,590,False
17,514,False
4,688,False
52,649,False
5,508,False
33,207,False
50,237,False
86,363,False
26,480,False
86,750,False
32,145,False
71,462,False
29,612,False
85,797,False
17,515,False
87,763,False
21,189,False
2,664,False
44,168,False
74,604,False
35,387,False
30,626,False
62,760,False
69,101,False
71,67,False
85,402,False
15,491,False
63,773,False
69,488,False
70,114,False
23,369,False
77,603,False
84,764,False
60,745,False
53,662,False
56,691,False
54,288,False
9,247,False
58,720,False
43,532,False
18,812,False
68,140,False
41,516,False
44,545,False
37,462,False
9,198,False
76,255,False
0,545,False
29,806,False
87,823,False
4,690,False
33,218,False
74,576,False
11,427,False
42,520,False
8,136,False
31,639,False
35,447,False
51,252,False
32,156,False
39,492,False
71,127,False
27,782,False
4,691,False
53,35,False
73,228,False
10,316,False
50,240,False
26,483,False
81,343,False
39,493,False
82,659,True
81,730,False
45,558,False
23,371,False
83,388,False
20,80,False
80,693,False
62,376,False
62,763,False
33,240,False
6,617,False
20,81,False
53,278,False
56,307,False
75,565,False
60,352,False
54,291,False
22,310,False
0,547,False
58,336,False
43,148,False
74,241,False
35,420,False
85,781,False
43,535,False
87,747,False
18,815,False
1,461,False
37,78,False
41,519,False
44,548,False
60,353,False
22,261,False
80,278,False
19,728,False
10,283,False
52,267,False
74,588,False
42,136,False
66,814,False
69,85,False
82,719,False
85,386,False
69,472,False
70,98,False
32,159,False
39,495,False
77,587,False
75,250,True
5,607,False
84,748,False
21,203,False
71,526,False
76,634,False
64,790,False
20,141,False
17,608,False
83,440,False
47,586,False
39,100,False
51,631,False
86,794,False
23,383,False
76,239,False
20,92,False
15,584,False
22,321,False
62,379,False
78,284,False
45,562,True
85,358,False
63,392,False
86,399,False
71,111,False
85,446,False
82,651,False
69,532,False
40,9,False
15,585,False
56,310,False
87,799,False
60,355,False
19,730,False
80,330,False
58,339,False
61,368,False
43,151,False
75,569,True
30,528,False
43,538,False
21,176,False
69,137,False
48,209,False
37,81,False
83,372,False
80,677,False
41,126,False
84,413,False
72,491,False
70,150,False
23,405,False
14,574,False
34,349,False
66,817,False
39,111,False
4,784,False
23,356,False
31,733,False
85,418,False
75,549,False
64,406,False
64,793,False
74,225,False
29,708,False
17,611,False
12,454,False
2,760,False
33,254,False
47,589,False
51,634,False
73,188,False
