source,destination,label
539,20,False
99,72,False
155,19,False
591,76,False
831,86,False
362,86,False
159,31,False
352,84,False
608,73,False
361,24,False
758,35,False
11,36,False
813,23,False
226,76,False
283,2,False
128,17,False
198,3,False
413,5,False
741,84,False
15,41,False
75,24,False
197,75,False
658,80,True
404,16,False
418,17,False
132,29,False
94,71,False
659,22,True
782,85,False
376,84,False
490,20,False
440,84,False
422,29,False
37,53,True
102,3,False
809,84,False
473,69,False
700,78,False
91,72,False
221,75,False
494,32,False
630,9,False
823,86,False
321,17,False
34,54,True
806,85,False
222,5,False
672,34,False
514,20,False
600,73,False
312,28,False
99,26,False
634,21,False
691,81,False
518,32,False
520,8,False
86,71,False
455,71,False
346,81,True
326,81,False
357,12,False
368,84,False
695,22,False
432,84,False
671,81,False
808,83,False
329,80,False
698,80,False
705,79,False
375,25,False
492,68,False
465,20,False
572,73,False
261,12,False
636,73,False
359,87,False
423,87,False
533,69,False
540,68,False
821,11,False
469,32,False
605,9,False
265,24,False
194,76,False
725,10,False
489,20,False
310,16,False
324,79,False
609,21,False
318,81,False
667,10,True
399,27,False
314,28,False
169,24,False
321,80,False
464,68,False
571,9,True
697,79,False
395,87,False
402,86,False
367,1,False
691,10,False
189,75,False
565,74,False
655,81,False
698,34,False
218,28,False
371,13,False
562,75,True
186,76,False
127,72,False
555,76,False
426,86,False
692,78,False
401,4,False
84,69,False
213,75,False
761,11,False
589,74,False
700,10,False
6,39,False
733,79,False
405,16,False
17,49,True
765,23,False
607,9,False
820,11,False
630,75,False
450,8,False
168,74,False
319,5,False
75,72,False
394,86,False
491,20,False
763,86,False
785,11,False
181,75,False
557,74,False
421,85,False
78,71,False
454,20,False
666,10,True
309,16,False
789,23,False
631,9,False
340,7,False
598,75,False
192,74,False
119,72,False
223,5,False
418,86,False
495,71,False
625,74,False
429,18,False
153,70,False
354,0,False
751,11,False
269,1,False
758,85,False
721,34,False
286,81,False
521,8,False
675,81,True
665,79,True
358,12,False
755,23,False
67,72,False
403,4,False
248,19,False
283,82,False
641,10,False
413,85,False
740,23,False
131,17,False
173,1,False
490,70,False
556,73,False
789,84,False
803,23,False
8,38,False
772,83,False
337,30,False
407,16,False
545,9,False
830,85,False
807,35,False
351,82,False
293,3,False
152,19,False
617,74,False
1,41,False
437,7,False
727,81,False
145,70,False
787,11,False
514,70,False
577,33,True
278,81,False
542,32,False
740,83,False
311,16,False
156,31,False
647,81,False
175,77,False
657,79,True
239,77,False
571,76,True
197,3,False
74,24,False
496,8,False
825,84,False
717,22,False
816,35,False
431,18,False
482,70,False
36,52,True
722,80,False
516,68,False
523,8,False
566,33,False
435,30,False
130,17,False
725,79,False
56,62,False
563,21,True
622,75,False
736,11,False
335,18,False
160,74,False
20,44,True
755,86,False
690,80,False
284,79,False
211,77,False
388,3,False
587,76,False
339,30,False
633,21,False
40,54,False
12,43,False
590,75,False
656,78,False
517,32,False
184,74,False
378,86,False
248,74,False
488,68,False
637,33,False
307,4,False
714,80,False
328,79,False
451,8,False
242,76,False
480,32,False
508,68,False
292,3,False
381,85,False
375,87,False
48,62,False
14,40,False
614,75,False
360,24,False
757,35,False
599,21,False
289,26,False
498,8,False
456,68,False
719,22,False
319,82,False
341,7,False
276,79,False
661,34,False
461,8,False
151,72,False
331,6,True
237,75,False
796,11,False
681,22,False
264,24,False
200,15,False
220,74,False
781,35,False
134,71,False
176,74,False
421,29,False
523,71,False
101,3,False
596,73,False
822,85,False
245,7,False
360,84,False
267,82,False
685,34,False
391,3,False
728,22,False
515,20,False
411,87,False
63,65,False
249,19,False
612,33,False
102,71,False
395,15,False
242,30,False
471,71,False
519,32,False
790,85,False
85,70,False
380,14,False
384,84,False
461,69,False
281,2,False
687,81,False
817,84,False
60,67,False
143,72,False
345,80,False
294,3,False
578,33,True
19,47,False
588,73,False
543,32,False
109,70,False
485,69,False
259,82,False
293,80,False
13,40,False
779,23,False
419,17,False
748,83,False
682,80,False
74,71,False
189,14,False
340,79,False
783,35,False
77,70,False
423,29,False
796,83,False
453,69,False
567,33,False
317,80,False
408,28,False
724,10,False
480,68,False
453,20,False
706,80,False
573,21,False
152,69,False
376,2,False
163,0,False
457,32,False
570,9,True
593,9,False
285,80,False
541,69,False
693,22,False
535,8,False
182,76,False
448,68,False
312,79,False
268,1,False
551,76,False
578,75,True
615,76,False
597,21,False
229,75,True
332,79,False
280,2,False
442,86,False
309,80,False
524,20,False
685,79,False
284,14,False
71,12,False
472,68,False
559,9,False
43,52,True
329,6,False
639,76,False
778,23,False
177,75,False
406,16,False
403,87,False
26,51,False
779,86,False
333,18,False
410,28,False
548,21,False
174,76,False
304,79,False
150,7,False
607,76,False
680,78,False
747,35,False
201,75,False
135,72,False
434,86,False
378,2,False
688,10,False
788,23,False
154,19,False
