source,destination,label
31,82,False
16,44,True
44,82,False
7,63,True
14,38,True
28,77,False
16,33,False
5,61,True
34,2,True
8,36,False
33,1,False
12,26,True
22,65,False
43,81,False
11,25,False
16,35,False
10,24,True
14,28,True
35,3,False
36,74,True
16,39,False
4,18,True
8,64,False
12,68,False
21,63,True
32,42,False
44,12,False
6,62,False
10,66,False
14,34,True
9,37,False
13,27,False
0,56,False
0,14,True
14,50,False
43,53,True
41,51,False
32,70,False
11,67,True
14,52,False
29,79,False
16,29,False
18,57,True
3,31,False
7,35,False
14,40,True
16,31,False
27,75,False
1,29,False
5,33,False
20,60,False
13,69,True
3,59,False
42,80,True
16,48,False
14,42,False
15,47,True
30,81,False
24,68,False
21,62,False
14,46,False
8,22,False
34,72,False
20,61,True
28,76,False
32,0,False
25,70,False
24,69,True
45,55,False
30,80,True
15,53,True
17,55,False
4,60,False
41,9,False
2,30,False
37,47,True
23,67,True
15,51,False
18,56,False
6,34,True
39,49,False
9,65,False
25,71,False
27,74,True
0,28,True
35,73,True
31,83,False
39,77,False
3,17,False
38,48,False
42,52,False
7,21,False
29,78,False
6,20,True
1,15,False
36,46,False
40,50,False
5,19,False
22,64,False
19,58,False
17,49,False
38,76,False
36,4,False
26,72,False
40,78,False
43,11,True
23,66,False
45,13,False
14,30,False
12,40,True
37,5,True
11,39,False
2,58,False
26,73,True
10,38,True
41,79,False
45,83,False
1,57,True
39,7,False
9,23,False
19,59,False
34,44,True
4,32,True
14,36,False
16,37,False
33,43,False
2,16,False
35,45,False
13,41,False
38,6,False
42,10,False
17,45,False
16,41,False
33,71,False
37,75,False
15,43,False
40,8,False
44,54,False
14,32,True
16,54,False
