source,destination,label
180,90,False
277,47,False
100,82,False
246,21,False
323,126,False
247,20,False
113,86,False
191,90,False
290,114,False
281,57,False
221,7,False
97,76,False
56,66,False
264,101,False
12,66,False
234,11,False
277,105,False
334,59,False
62,70,False
259,30,False
297,122,False
58,68,False
318,116,False
296,63,False
11,66,False
89,70,False
314,63,False
305,57,False
61,70,False
241,20,False
32,74,False
255,26,False
204,94,False
244,17,False
51,82,False
13,68,False
344,65,False
162,88,False
288,57,False
262,101,False
31,74,False
334,136,False
151,84,False
345,146,False
243,17,False
227,6,False
123,84,False
300,116,False
260,97,False
315,63,False
103,82,False
242,22,False
145,88,False
316,112,False
222,8,True
1,60,True
279,55,False
250,25,False
80,78,False
275,103,True
106,84,False
166,90,False
258,23,False
102,82,False
86,82,False
144,88,False
46,80,False
188,94,False
268,105,False
301,116,False
124,86,False
35,76,False
165,90,False
49,82,False
252,28,False
280,106,False
236,11,False
274,103,False
85,82,False
265,32,False
210,104,False
187,94,False
64,70,False
298,112,False
117,88,False
280,57,False
272,49,True
96,76,False
60,68,False
343,65,False
193,90,False
329,138,False
343,144,False
95,76,False
313,61,False
303,116,False
301,61,False
237,13,False
337,59,False
290,63,False
65,72,False
148,88,False
274,46,False
59,68,False
142,86,False
330,140,False
147,88,False
131,88,False
150,84,False
197,92,False
163,88,False
205,94,False
328,136,False
295,61,False
331,59,False
52,82,False
305,120,False
5,64,False
125,86,False
284,108,False
212,2,False
19,70,False
190,94,False
149,84,False
311,57,False
339,59,False
299,57,False
225,6,False
297,63,False
110,86,False
196,92,False
184,92,False
22,70,True
189,94,False
310,57,False
173,94,False
294,57,False
192,90,False
34,76,False
333,134,False
308,63,False
346,144,False
39,78,False
98,76,False
317,114,False
84,80,False
2,62,True
23,72,False
91,70,False
266,103,False
308,120,False
345,65,False
226,6,False
302,114,False
214,0,False
87,82,False
172,94,False
259,97,False
293,57,False
33,76,False
338,59,False
69,74,False
269,105,False
326,59,False
83,80,False
318,57,False
90,70,False
323,59,False
105,84,False
146,88,False
195,90,False
267,42,False
167,90,False
312,122,False
261,40,True
309,122,False
317,57,False
156,86,False
331,130,False
17,68,False
261,97,True
152,84,False
194,90,False
228,6,False
278,105,False
109,86,False
282,110,True
300,57,False
338,138,False
16,68,False
271,99,False
127,86,False
232,16,False
135,84,False
256,25,False
177,90,False
107,84,False
289,116,False
330,59,False
182,92,True
235,15,False
26,72,False
220,0,False
278,51,False
332,132,False
4,58,False
198,92,False
40,78,False
311,120,False
245,17,False
215,0,True
67,72,False
267,103,False
36,76,False
224,10,False
329,59,False
50,82,False
128,86,False
263,101,False
240,19,True
285,110,True
70,74,False
93,70,False
291,63,False
337,136,False
66,72,False
134,84,False
231,14,False
111,86,False
213,5,True
263,36,False
289,61,False
293,120,False
77,78,False
230,13,False
320,114,False
132,88,False
238,11,False
276,103,False
129,88,False
170,92,False
217,4,False
279,105,False
115,88,False
327,134,False
302,63,False
306,122,False
294,122,False
273,99,False
253,23,False
321,116,False
10,66,False
68,72,False
285,63,True
332,59,False
292,57,False
6,64,False
346,65,False
20,70,False
275,50,True
272,99,True
181,92,False
153,84,False
202,94,False
63,70,False
249,24,False
155,86,False
24,72,False
286,57,False
108,84,False
74,76,False
43,80,False
88,82,False
260,35,False
322,124,False
270,105,False
154,86,False
268,33,False
211,1,False
37,76,False
179,90,False
209,102,False
73,76,False
99,82,False
307,61,False
262,31,False
283,61,True
273,53,False
335,59,False
114,88,False
174,94,False
28,74,False
309,63,False
130,88,False
269,38,False
219,2,False
336,140,False
38,78,False
248,17,False
306,57,False
320,63,False
176,90,False
310,118,False
53,66,False
207,98,False
72,74,False
218,2,False
303,63,False
341,144,False
322,59,False
161,88,False
313,122,False
27,72,False
315,122,False
157,86,False
340,65,False
141,86,False
284,63,False
333,59,False
281,108,False
335,138,False
7,64,False
76,76,False
160,88,False
314,120,False
57,68,False
283,110,True
140,86,False
200,92,False
112,86,False
342,146,False
136,84,False
178,90,False
276,54,False
307,122,False
101,82,False
254,23,False
295,122,False
203,94,False
45,80,False
133,88,False
312,57,False
175,94,False
139,86,False
288,116,False
339,140,False
199,92,False
41,78,False
183,92,False
229,12,False
171,92,False
25,72,False
8,66,False
119,84,False
30,74,False
75,76,False
44,80,False
21,70,False
71,74,False
326,132,False
270,43,False
92,70,False
55,66,False
325,59,False
223,9,False
336,59,False
324,59,False
286,112,False
251,27,False
81,80,False
316,57,False
304,57,False
143,86,False
271,45,False
118,88,True
116,88,False
54,66,False
257,23,False
324,128,False
239,18,False
137,84,False
319,116,False
287,57,False
15,68,False
208,100,False
291,116,False
299,114,False
159,88,False
344,146,False
233,11,False
287,114,False
122,84,False
282,57,True
164,90,False
42,78,False
94,76,False
47,80,False
169,92,True
9,66,False
298,57,False
3,58,False
14,68,False
158,86,False
185,92,False
296,120,False
138,84,False
328,59,False
325,130,False
266,37,False
342,65,False
304,118,False
292,118,False
168,92,False
29,74,False
319,61,False
265,103,False
201,94,False
79,78,False
121,84,False
48,82,False
18,70,False
206,96,False
327,59,False
264,41,False
0,56,True
126,86,False
341,65,False
186,94,False
216,3,False
82,80,False
321,63,False
340,142,False
78,78,False
120,84,False
104,84,False
