source,destination,label
27,157,False
20,246,False
58,327,False
5,47,False
58,338,False
108,17,False
136,80,False
120,46,False
16,7,False
50,185,False
104,277,False
29,268,False
7,81,False
144,94,False
4,46,False
56,317,False
112,24,False
124,53,False
38,156,False
1,18,False
51,196,False
16,103,False
2,110,False
5,118,True
19,140,False
28,200,False
20,276,False
0,211,False
17,241,False
110,20,False
1,48,False
3,303,False
126,59,False
22,148,False
41,133,False
14,101,False
56,282,True
5,320,False
104,269,False
3,25,False
7,73,False
114,32,False
45,165,False
3,304,False
13,95,False
112,27,False
53,174,False
19,182,True
0,2,True
118,42,False
3,15,False
40,115,False
54,189,False
1,291,False
26,256,False
6,224,False
24,201,False
116,37,False
11,230,False
7,65,False
13,125,False
122,49,False
40,118,True
144,96,False
58,330,False
15,237,False
142,91,False
48,272,True
6,322,False
3,45,False
47,192,False
23,251,False
5,12,False
4,311,False
144,97,False
146,101,False
32,134,False
37,140,False
14,6,False
124,56,False
102,265,False
102,276,False
43,161,False
7,57,False
4,117,False
14,131,False
2,34,False
4,11,False
56,293,False
132,70,False
0,280,False
3,306,False
122,52,False
9,331,False
58,322,False
5,42,False
58,333,False
14,344,False
60,289,False
0,283,True
7,327,False
26,161,False
106,8,False
134,75,False
4,41,False
12,262,False
56,312,False
46,178,False
30,105,False
10,84,False
1,13,False
28,195,False
16,98,False
140,87,False
19,135,False
9,4,False
25,160,False
138,82,False
21,189,False
60,319,False
3,298,False
62,296,False
22,143,False
9,334,False
9,83,False
55,201,False
36,127,False
14,96,False
10,171,False
18,144,False
64,340,False
3,299,False
10,228,False
27,269,False
13,90,False
16,264,False
13,235,False
27,152,False
8,78,False
52,273,False
62,315,False
130,65,False
3,116,False
20,146,False
39,261,True
32,137,False
2,215,True
1,286,False
24,196,False
12,99,False
33,150,False
100,263,False
13,120,False
42,144,False
12,129,False
6,222,True
58,325,False
2,105,False
136,78,False
3,40,False
120,44,False
12,342,False
1,294,False
1,43,False
52,276,False
7,330,False
5,113,False
56,304,False
25,278,False
10,338,False
10,76,False
38,154,False
33,153,False
5,261,True
4,112,False
21,142,False
14,126,False
17,239,False
2,29,False
34,269,False
62,297,False
56,288,False
110,18,False
62,308,False
47,195,False
35,109,False
3,301,False
30,108,False
41,131,False
128,61,False
17,240,True
9,75,False
5,37,False
8,169,True
55,204,False
7,3,False
4,314,False
27,204,False
4,219,False
37,143,False
60,295,False
64,343,False
26,156,False
116,34,False
4,36,False
19,275,True
8,70,False
8,226,False
10,68,False
31,119,False
130,68,False
