source,destination,label
32,10,True
1,38,True
3,2,True
2,22,True
3,17,True
1,0,True
3,32,True
1,15,True
3,45,True
12,41,True
7,18,True
1,6,True
10,37,True
2,30,True
14,45,True
9,21,True
7,19,True
2,7,True
3,26,True
3,37,True
34,13,True
1,24,True
30,35,True
2,13,True
32,9,True
16,43,True
30,37,True
32,11,True
2,41,True
3,5,True
2,1,True
3,20,True
1,3,True
3,33,True
9,23,True
8,36,True
2,16,True
11,25,True
5,15,True
1,9,True
5,17,True
1,35,True
0,28,True
31,27,True
14,39,True
3,14,True
2,10,True
34,12,True
1,39,True
0,34,True
1,12,True
34,14,True
3,31,True
12,38,True
3,46,True
1,40,True
1,29,True
16,46,True
3,44,True
12,44,True
1,18,True
3,8,True
14,42,True
2,42,True
9,22,True
4,34,True
2,4,True
2,25,True
3,23,True
7,20,True
11,24,True
2,43,True
2,19,True
30,34,True
1,21,True
11,26,True
5,16,True
6,35,True
30,36,True
16,40,True
2,36,True
3,11,True
