source,destination,label
185,8,False
176,4,False
79,59,False
58,49,False
110,69,False
59,51,False
151,73,False
47,45,False
123,73,False
213,85,False
161,77,False
165,3,True
186,10,False
203,84,True
191,16,False
37,61,False
239,95,True
234,109,False
225,38,False
199,82,False
214,40,False
138,79,False
216,85,False
146,71,False
42,43,False
94,63,False
218,91,False
61,51,False
137,79,False
171,6,False
209,87,False
214,89,False
22,53,False
239,38,True
223,38,True
96,65,False
109,69,False
199,36,False
223,95,True
114,71,False
105,67,False
81,59,False
95,65,False
184,13,True
219,93,False
108,69,False
242,42,False
230,42,False
75,57,False
220,40,False
98,65,True
6,37,True
183,8,False
233,107,False
240,97,False
18,49,False
215,40,False
9,45,False
5,37,True
236,109,False
27,57,False
140,79,False
224,42,False
204,40,False
134,77,False
217,93,False
244,42,False
168,5,False
131,77,False
150,73,False
46,45,False
15,49,False
212,40,False
51,47,False
82,59,False
65,53,False
111,69,False
153,75,False
192,82,True
7,41,False
49,47,False
125,75,False
101,67,False
78,57,False
92,63,False
3,39,False
45,45,False
84,61,False
231,38,False
229,38,False
206,40,False
69,55,False
229,95,False
242,105,False
201,84,False
11,45,False
244,113,False
23,53,False
230,97,False
164,83,False
143,71,False
194,22,False
156,75,False
191,82,False
52,47,False
128,75,False
249,38,False
12,45,False
202,31,False
237,38,False
152,73,False
48,45,False
124,73,False
250,42,False
62,51,False
221,95,False
4,39,False
127,75,False
210,91,False
224,97,False
38,61,False
206,89,False
205,40,False
17,49,False
86,61,False
200,25,False
39,43,False
195,24,False
174,1,False
212,93,False
247,111,False
89,63,False
66,53,False
197,30,False
14,45,False
208,85,False
16,49,False
85,61,False
190,13,False
221,38,False
195,82,False
234,42,False
67,53,False
194,82,False
193,20,False
70,55,False
213,40,False
172,2,False
141,79,False
113,71,False
159,77,True
68,53,False
166,6,False
208,40,False
40,43,True
30,57,False
21,53,False
226,42,False
112,69,False
19,49,False
154,75,False
216,40,False
50,47,False
102,67,False
55,49,False
167,6,False
115,71,False
35,61,False
241,103,False
197,82,False
236,42,False
155,75,False
210,40,False
103,67,False
87,61,False
116,71,False
158,77,False
180,13,False
243,111,False
54,49,False
83,59,False
189,9,True
169,6,False
8,41,False
247,38,False
63,51,False
188,14,True
43,43,True
24,53,False
173,0,True
225,103,False
220,91,False
163,81,False
74,57,False
203,34,True
157,75,False
219,40,False
207,40,False
13,45,False
72,55,False
170,0,False
231,99,False
250,109,False
241,38,False
245,38,True
228,42,False
232,101,False
227,111,False
29,57,False
218,40,False
142,79,False
245,95,True
211,91,False
226,105,False
248,113,False
192,18,True
201,28,False
196,27,False
28,57,False
198,33,False
57,49,False
133,77,False
222,42,False
100,65,False
53,47,False
129,75,False
1,39,False
118,71,False
160,77,False
182,13,False
56,49,False
132,77,False
33,61,False
215,93,False
99,65,False
77,57,False
233,38,False
148,73,False
91,63,False
246,42,False
104,67,False
80,59,False
198,82,False
26,53,False
71,55,False
76,57,False
228,113,False
90,63,False
249,107,False
34,61,False
119,73,False
217,40,False
200,84,False
243,38,False
227,38,False
31,57,False
10,45,False
204,85,False
136,77,False
25,53,False
207,93,False
20,49,False
187,12,True
139,79,False
0,39,False
130,75,False
106,67,False
238,42,False
135,77,False
32,57,False
179,11,False
209,40,False
149,73,False
97,65,False
126,75,False
145,71,False
88,61,False
235,38,False
64,53,False
178,6,False
41,43,False
117,71,False
93,63,False
122,73,False
248,42,False
60,51,False
181,14,False
2,39,False
44,45,False
120,73,False
73,55,False
144,71,False
222,97,False
162,77,True
235,107,False
36,61,False
237,111,False
240,42,False
202,84,False
177,7,False
205,85,False
175,2,False
196,82,False
121,73,False
107,69,False
211,40,False
238,113,False
246,97,False
193,82,False
147,71,False
232,42,False
