source,destination,label
329,55,False
339,69,False
38,137,False
210,90,False
252,26,True
130,59,False
251,22,False
281,106,False
20,129,False
125,58,False
11,124,True
118,31,False
54,138,True
347,77,False
309,15,False
21,126,False
315,41,False
138,87,False
274,70,False
133,86,False
14,129,False
383,101,False
367,101,False
257,26,False
137,87,False
132,86,False
96,5,False
291,13,False
79,4,False
27,130,False
68,145,False
261,50,True
289,11,False
359,73,False
343,73,False
135,86,True
319,45,False
348,78,True
8,125,False
321,47,False
351,81,False
361,95,False
111,8,False
171,36,False
295,17,False
313,39,False
248,10,False
382,100,False
36,135,False
141,87,False
136,86,False
247,121,False
99,9,False
147,115,False
297,19,False
94,8,False
255,18,False
142,114,True
66,142,False
140,87,False
337,67,False
208,90,False
238,119,False
233,118,False
270,74,False
166,35,False
161,34,False
317,43,False
378,112,False
186,62,False
148,115,False
75,4,True
143,114,False
84,0,False
19,127,False
184,62,False
310,16,False
209,90,False
301,23,False
117,31,False
152,32,False
112,30,False
341,71,False
167,35,False
109,6,False
216,92,True
162,34,False
263,38,False
256,22,False
98,8,False
228,117,False
15,126,False
356,70,False
200,88,False
352,82,False
181,61,False
302,24,False
278,94,False
61,144,False
37,136,True
110,7,False
276,78,False
69,142,False
204,89,False
134,86,False
168,36,True
354,84,False
332,42,False
83,4,True
157,33,False
272,82,True
93,7,False
376,110,False
244,121,False
24,131,False
280,102,True
103,9,False
55,139,False
180,61,False
46,135,False
235,118,False
22,127,False
330,56,False
187,62,False
149,115,False
197,65,False
308,14,False
144,114,False
306,28,False
370,104,False
122,58,False
30,130,False
265,46,False
92,6,False
85,1,False
298,20,False
220,93,False
191,63,False
73,2,True
231,117,False
113,30,False
360,94,True
211,90,False
163,34,False
4,124,False
173,37,False
119,31,False
64,144,False
182,61,False
177,60,False
172,37,False
207,89,False
326,52,True
202,88,False
259,42,False
80,0,False
374,108,False
205,89,False
230,117,False
225,116,False
273,66,False
206,89,False
158,33,False
153,32,False
60,143,False
78,3,False
234,118,False
304,26,False
229,117,False
350,80,False
368,102,False
224,116,False
344,74,False
269,70,False
7,123,False
6,122,True
267,54,False
287,110,False
151,115,False
328,54,False
254,14,False
290,12,False
222,93,False
320,46,False
282,110,False
3,122,False
120,31,False
115,30,False
12,127,False
358,72,False
41,137,False
372,106,False
364,98,False
331,57,False
49,140,False
48,139,True
88,0,False
57,138,False
16,128,False
198,65,False
296,18,False
71,144,False
47,136,False
128,59,False
123,58,False
366,100,False
334,44,False
121,31,False
116,30,False
294,16,False
340,70,False
45,134,True
95,9,False
127,59,False
324,50,False
227,116,False
67,143,False
126,58,True
43,135,False
2,125,False
284,98,False
34,131,False
10,123,False
342,72,False
335,45,False
42,134,False
18,126,False
250,18,False
9,122,False
56,141,False
300,22,False
87,4,True
286,106,False
108,5,False
377,111,False
362,96,False
176,60,False
52,140,False
193,64,False
226,116,True
105,6,False
131,59,False
380,98,False
323,49,False
221,93,False
89,1,False
86,2,True
264,42,False
353,83,False
338,68,False
82,3,True
62,145,False
91,3,True
314,40,False
174,37,False
258,38,False
0,123,False
169,36,False
29,133,False
5,125,False
243,120,False
245,121,False
240,120,False
192,64,False
316,42,False
51,138,False
100,5,False
59,140,False
35,132,False
346,76,False
150,115,False
271,78,False
145,114,False
1,124,False
188,63,True
196,65,False
327,53,False
292,14,False
164,35,False
31,131,False
322,48,False
81,1,False
253,10,False
74,3,True
303,25,False
212,91,False
183,61,False
63,142,False
260,46,False
178,60,False
44,137,False
50,141,True
268,66,False
312,38,False
155,32,False
58,139,True
266,50,False
201,88,False
32,133,False
223,93,False
218,92,False
371,105,True
33,130,True
375,109,False
76,0,False
159,33,False
195,64,False
154,32,False
246,121,False
336,66,False
288,10,False
373,107,False
355,85,True
199,65,False
26,133,True
129,59,False
194,64,False
381,99,False
124,58,False
232,118,True
219,92,False
65,145,False
77,2,False
72,1,False
349,79,False
190,63,False
175,37,False
39,134,False
185,62,False
241,120,False
379,113,False
170,36,False
236,119,False
357,71,False
40,136,False
275,74,False
25,132,False
107,9,False
307,29,False
283,94,False
53,141,True
102,8,False
213,91,False
146,114,False
179,60,False
262,54,False
189,63,False
13,128,False
325,51,False
70,143,False
214,91,False
106,7,False
249,14,False
101,6,False
139,87,False
217,92,False
365,99,False
333,43,False
277,82,False
242,120,False
237,119,False
17,129,False
293,15,False
203,88,False
165,35,False
160,34,False
215,91,True
97,7,False
318,44,False
311,17,False
23,128,False
90,2,True
156,33,False
285,102,False
305,27,True
369,103,False
239,119,False
28,132,False
279,98,False
114,30,True
104,5,False
299,21,False
345,75,False
363,97,False
