0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
3,18,56
3,19,57
3,20,58
3,21,59
3,22,60
3,23,61
3,24,62
3,25,63
3,26,64
3,27,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
4,20,86
4,21,87
4,22,88
4,23,89
4,24,90
4,25,91
4,26,92
4,27,93
5,0,94
5,1,95
5,2,96
5,3,97
5,4,98
5,5,99
5,6,100
5,7,101
5,8,102
5,9,103
5,10,104
5,11,105
5,12,106
5,13,107
5,14,108
5,15,109
5,16,110
5,17,111
5,18,112
5,19,113
5,20,114
5,21,115
5,22,116
5,23,117
5,24,118
5,25,119
5,26,120
5,27,121
6,0,122
6,1,123
6,2,124
6,3,125
7,0,126
7,1,127
7,2,128
7,3,129
8,0,130
8,1,131
8,2,132
8,3,133
9,0,134
9,1,135
9,2,136
9,3,137
10,0,138
10,1,139
10,2,140
10,3,141
11,0,142
11,1,143
11,2,144
11,3,145
