source,destination,label
0,34,False
7,63,True
70,31,False
5,58,False
0,49,False
8,98,False
8,74,False
2,23,False
8,85,False
2,67,False
68,29,False
3,18,False
3,72,True
1,1,False
0,7,False
3,57,False
0,73,False
2,93,False
8,87,False
0,77,False
56,11,False
2,29,False
3,45,True
66,26,False
76,40,False
60,16,False
1,84,False
0,13,False
0,0,False
3,39,False
86,55,False
0,79,False
80,46,False
64,24,False
78,45,True
1,88,False
2,96,True
3,102,True
8,77,False
8,75,False
8,88,False
60,18,False
2,68,False
4,71,True
70,33,True
80,48,False
58,13,False
3,12,False
3,36,False
0,52,False
76,41,True
8,101,False
50,71,True
2,69,True
2,8,False
82,51,False
0,43,False
3,104,False
51,64,True
0,58,False
2,47,False
0,16,False
2,91,False
8,95,True
3,15,False
0,31,False
5,59,True
0,75,False
7,61,False
3,70,False
2,38,False
8,84,False
3,3,True
2,53,False
0,22,False
3,48,False
54,8,False
64,22,False
0,37,False
8,86,False
8,73,False
2,11,False
2,41,True
8,97,False
68,28,False
3,60,True
2,26,False
78,43,False
3,21,False
0,61,False
3,100,False
74,37,False
0,10,False
58,15,False
68,30,False
0,65,False
52,6,False
84,52,False
8,90,False
2,17,False
8,103,False
3,33,True
6,72,True
62,21,False
66,25,False
72,35,False
2,98,False
3,51,False
3,27,False
0,78,False
54,9,False
8,102,True
64,23,False
78,44,True
2,71,True
1,87,False
0,82,False
2,95,True
8,76,False
74,38,False
2,44,True
2,56,False
0,80,False
70,32,True
76,42,True
86,56,False
50,72,True
1,89,False
0,40,False
3,63,True
84,53,False
8,80,False
8,93,False
8,104,False
2,62,False
3,6,False
0,46,False
1,90,False
1,66,False
8,82,False
8,96,True
2,35,False
3,30,False
56,10,False
8,94,True
0,19,False
0,74,False
52,4,False
8,99,False
1,83,False
3,42,True
2,92,False
62,19,False
56,12,False
8,83,False
82,49,False
0,76,False
66,27,False
54,7,False
60,17,False
1,85,False
0,25,False
80,47,False
52,5,False
8,100,False
2,14,False
3,9,False
3,99,False
82,50,False
58,14,False
3,24,False
3,103,False
8,91,False
2,2,True
2,5,False
1,86,False
8,78,False
8,89,False
62,20,False
3,101,False
72,34,False
2,20,False
2,97,False
0,55,False
2,94,True
0,4,False
2,59,True
0,81,False
86,57,False
72,36,False
2,32,True
8,79,False
0,28,False
3,54,False
74,39,False
5,60,True
7,62,False
84,54,False
8,81,False
8,92,False
2,50,False
