source,destination,label
13,16,False
85,68,False
104,9,False
36,30,False
81,9,False
70,2,False
75,56,False
50,40,False
93,68,False
65,2,False
48,38,False
14,16,False
52,42,False
84,9,False
98,82,False
35,30,False
64,50,True
28,26,False
62,48,False
17,18,False
85,9,False
38,32,False
104,82,False
40,34,False
95,76,True
74,54,False
103,9,False
93,9,False
71,5,True
94,70,True
16,18,False
88,9,False
78,9,False
54,42,False
45,36,True
63,48,True
76,58,False
9,12,False
29,26,False
73,52,False
72,51,True
81,72,False
102,70,True
27,24,False
59,46,True
82,74,False
86,9,False
76,9,False
89,9,False
7,12,False
87,9,False
30,26,False
96,78,True
92,62,False
26,24,False
32,28,True
1,8,False
34,30,False
39,32,False
57,44,False
82,9,False
88,82,False
102,9,True
77,60,False
15,16,False
53,42,False
78,62,False
100,9,False
79,68,False
8,12,False
99,56,False
51,40,False
69,3,True
84,66,False
18,18,False
56,44,False
31,28,False
98,9,False
89,84,False
60,46,True
20,20,False
99,9,False
83,64,False
21,20,False
25,24,False
61,48,False
80,70,False
0,8,False
58,46,False
103,80,False
94,9,True
91,60,False
5,10,False
23,22,False
91,9,False
97,9,False
101,68,False
79,9,False
19,20,False
37,32,False
92,9,False
68,1,False
96,9,True
100,58,False
12,14,False
3,8,True
41,34,True
71,51,True
77,9,False
42,34,True
72,7,True
90,9,False
55,44,False
46,38,False
74,9,False
80,9,False
87,80,False
90,86,False
66,2,False
95,9,True
44,36,True
75,9,False
6,10,False
10,14,False
24,22,False
11,14,False
49,40,False
97,80,False
2,8,True
4,10,False
101,9,False
47,38,False
83,9,False
86,70,False
73,9,False
33,28,True
22,22,False
67,0,False
43,36,False
