0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
2,32,40
2,33,41
2,34,42
2,35,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
3,7,51
3,8,52
3,9,53
3,10,54
3,11,55
3,12,56
3,13,57
3,14,58
3,15,59
3,16,60
3,17,61
3,18,62
3,19,63
3,20,64
3,21,65
3,22,66
3,23,67
3,24,68
3,25,69
3,26,70
3,27,71
3,28,72
3,29,73
3,30,74
3,31,75
3,32,76
3,33,77
3,34,78
3,35,79
4,0,80
4,1,81
4,2,82
4,3,83
4,4,84
4,5,85
4,6,86
5,0,87
5,1,88
5,2,89
5,3,90
5,4,91
5,5,92
5,6,93
6,0,94
6,1,95
6,2,96
6,3,97
6,4,98
6,5,99
6,6,100
7,0,101
7,1,102
7,2,103
7,3,104
7,4,105
7,5,106
7,6,107
8,0,108
8,1,109
8,2,110
8,3,111
8,4,112
8,5,113
8,6,114
9,0,115
9,1,116
9,2,117
9,3,118
9,4,119
9,5,120
9,6,121
