source,destination,label
120,240,False
50,340,False
34,318,False
47,372,False
41,414,False
106,157,False
121,250,False
7,275,False
112,324,False
18,302,False
100,121,False
113,203,False
76,450,False
102,456,False
85,30,False
105,151,False
86,38,False
29,279,False
119,235,False
92,74,False
14,333,False
6,270,False
81,435,False
85,31,True
111,188,False
107,419,False
92,404,False
101,126,False
38,398,False
93,347,False
73,388,False
81,10,False
105,152,False
78,466,False
90,61,False
71,361,False
113,367,False
91,69,False
73,389,True
22,282,False
98,310,False
9,328,False
85,339,False
83,295,False
82,14,False
97,106,False
65,287,False
103,139,False
110,464,False
76,453,False
95,449,False
86,41,False
35,326,False
74,437,False
95,92,False
96,100,False
2,258,True
100,412,False
87,441,False
101,129,False
72,384,False
102,137,False
13,297,False
99,353,False
43,431,False
100,123,False
32,316,False
114,207,False
45,370,True
111,423,False
29,320,False
55,345,False
97,351,False
106,160,False
24,308,False
98,108,False
104,144,False
118,228,False
86,398,False
102,314,False
3,287,False
89,343,False
105,154,False
39,402,False
94,306,True
119,238,False
6,390,False
117,222,False
37,380,False
111,191,False
35,319,False
109,175,False
97,409,False
106,460,False
82,15,False
10,294,False
115,212,False
66,363,False
118,372,False
84,27,False
61,351,False
42,422,False
8,280,False
113,198,False
94,85,False
3,279,False
108,320,False
9,293,False
81,335,True
80,2,False
74,440,False
40,407,False
84,28,False
33,324,False
120,243,False
116,370,True
37,383,False
87,299,False
28,312,False
41,417,False
105,359,False
38,393,False
90,402,False
93,80,False
4,265,False
99,116,False
47,337,False
85,33,False
79,471,False
1,256,True
82,394,False
72,387,False
112,194,False
12,331,False
101,413,False
2,386,False
77,456,False
98,111,False
89,54,False
73,391,False
104,147,False
121,333,False
118,231,False
87,341,True
14,298,False
45,335,True
91,345,False
90,64,False
39,405,False
75,445,False
84,396,False
88,48,False
102,132,False
117,225,False
96,308,False
103,415,False
103,142,False
91,67,False
109,178,False
7,273,True
83,20,False
67,357,False
115,215,False
49,374,False
94,88,True
107,163,False
113,199,False
42,425,False
59,349,False
96,98,False
76,448,False
115,469,True
119,473,False
78,463,False
86,36,False
104,458,False
80,5,False
88,51,False
40,410,False
98,452,False
111,186,False
38,394,False
83,437,False
109,421,False
110,364,False
93,83,False
1,385,True
95,349,False
53,343,False
78,464,False
88,400,False
79,474,False
100,312,False
116,217,False
97,104,False
99,411,True
76,451,False
3,263,False
30,321,False
108,170,False
64,354,False
77,459,False
89,57,False
80,434,True
74,435,False
110,182,False
6,271,False
27,311,False
111,323,False
12,296,False
4,288,True
120,374,False
121,248,False
102,135,False
63,353,False
88,442,True
108,171,False
120,241,True
91,70,False
86,298,False
92,72,False
83,23,False
121,249,False
6,290,False
113,425,False
106,158,False
114,368,False
107,166,False
57,347,False
113,202,False
70,360,False
81,8,False
96,101,False
99,119,False
72,385,True
119,331,False
20,304,False
106,360,False
104,316,False
49,339,False
82,12,False
117,471,False
111,189,False
112,197,False
69,366,False
86,39,False
114,426,False
58,290,False
0,384,False
95,90,False
31,315,False
32,323,False
16,300,False
108,462,False
115,210,False
15,277,True
93,405,False
84,25,False
110,184,False
101,127,False
116,220,False
97,107,False
90,302,False
5,389,True
108,173,False
43,429,False
80,0,False
114,205,False
82,294,False
41,415,False
121,251,False
79,469,True
2,286,False
93,78,False
94,448,False
37,382,True
68,358,False
0,376,False
39,400,False
80,292,False
121,475,False
119,236,False
87,46,False
36,376,False
115,327,False
44,284,True
6,282,False
118,430,False
43,432,False
98,109,False
96,450,False
4,388,False
100,124,False
112,366,False
81,11,False
51,285,False
78,467,False
87,47,False
8,327,False
90,62,False
75,443,False
92,77,False
41,418,False
117,329,False
42,420,False
107,461,False
103,140,False
76,454,False
85,34,False
105,155,False
101,313,False
67,364,False
0,253,False
74,438,False
95,93,False
83,18,False
112,424,False
37,381,False
115,213,False
98,352,False
101,130,False
99,114,False
90,65,False
103,315,False
88,300,False
88,49,False
40,408,False
114,208,False
87,399,True
120,244,False
81,6,True
65,291,False
38,392,False
112,192,False
100,454,False
103,143,False
106,161,False
0,284,True
2,278,False
80,3,False
104,145,False
118,229,False
105,417,False
39,403,False
5,381,False
92,446,False
29,283,False
119,239,False
107,164,False
36,379,False
104,358,False
111,465,False
93,81,False
117,223,False
40,411,True
89,401,False
99,117,False
77,457,False
108,168,False
83,337,False
89,55,False
4,380,False
109,176,False
116,216,True
116,428,False
86,440,False
34,325,False
60,350,False
102,356,False
75,446,False
112,195,False
1,257,False
29,313,False
121,246,False
98,112,False
102,133,False
42,423,False
2,259,False
91,403,False
104,148,False
107,319,False
8,292,False
94,348,False
96,96,False
94,86,False
110,422,False
97,451,False
84,29,False
19,303,True
117,226,False
52,342,False
87,42,True
102,414,False
3,387,False
109,179,False
4,266,False
78,462,False
15,299,False
71,368,False
66,356,False
79,472,False
108,362,False
100,120,True
7,274,False
93,305,False
80,334,False
42,426,False
97,102,False
113,325,False
76,449,False
3,261,False
105,150,False
120,432,False
86,37,False
90,444,False
92,73,False
118,232,False
65,362,False
92,304,False
33,317,False
110,180,False
50,375,False
95,407,False
3,379,False
82,436,False
38,397,False
108,169,False
25,309,False
91,68,False
43,427,False
79,475,False
82,13,False
121,375,False
48,373,False
83,21,False
99,311,False
97,105,False
5,269,False
106,418,False
7,391,False
106,156,False
84,438,False
68,365,False
77,460,False
89,58,False
118,330,False
5,281,True
96,350,False
95,91,False
96,99,False
81,393,False
97,309,False
119,234,False
87,44,False
88,52,False
102,136,False
111,187,False
89,301,False
94,89,False
30,314,False
43,430,False
100,122,False
78,465,False
0,276,False
101,455,False
92,75,False
7,383,False
91,303,True
5,289,False
107,167,False
116,218,False
56,346,False
8,276,False
90,60,False
39,401,False
76,452,False
109,463,False
105,153,False
86,40,False
74,436,False
103,457,False
84,24,False
6,272,False
41,413,False
103,138,False
23,307,False
101,128,False
58,348,False
100,354,False
109,174,False
78,468,False
85,397,False
91,71,False
105,317,False
92,346,False
110,185,False
114,206,False
42,421,False
116,221,False
69,359,False
84,296,False
106,159,False
80,1,False
74,439,False
81,9,False
4,280,False
87,45,False
116,328,False
75,441,False
86,340,False
41,416,False
119,237,False
93,79,False
1,377,False
111,190,False
85,439,False
85,32,False
79,470,False
22,306,True
92,76,False
120,474,False
119,373,False
115,211,False
62,352,False
84,26,False
91,66,True
0,252,True
36,378,True
44,369,False
98,110,False
73,390,False
104,146,False
111,365,False
109,321,False
90,63,False
54,344,False
114,468,False
40,406,False
82,16,False
120,242,False
4,264,True
46,371,False
93,447,False
103,141,False
94,84,False
119,431,False
6,382,True
109,177,False
104,416,False
21,305,False
113,467,False
95,94,False
48,338,False
98,410,False
82,17,False
17,301,False
115,214,False
83,395,False
