source,destination,label
98,435,False
39,186,False
127,448,False
160,143,False
152,102,False
27,225,False
12,210,False
85,281,False
143,59,False
5,167,True
26,177,False
135,391,False
156,442,False
159,137,False
138,242,False
159,293,False
151,285,False
131,477,False
5,195,True
145,461,False
4,202,False
129,461,False
34,359,False
37,377,False
156,320,True
66,398,False
133,7,False
38,387,False
53,250,False
132,0,True
155,117,False
7,172,True
133,389,True
127,451,False
114,321,False
145,66,False
54,263,False
156,472,False
139,35,False
159,323,False
63,336,False
99,440,False
135,209,False
135,451,False
160,416,False
145,279,False
157,125,False
159,263,False
35,365,False
135,15,False
4,194,False
134,208,False
36,375,False
130,466,True
150,466,True
51,188,False
161,146,False
142,50,False
0,326,False
156,123,False
130,468,False
46,243,False
148,82,False
5,339,False
119,314,False
160,446,False
68,407,False
149,223,False
145,309,False
125,350,False
145,69,False
23,221,False
3,345,False
69,417,False
143,217,False
146,71,False
149,253,False
111,306,False
151,95,False
134,238,False
67,401,False
135,421,False
160,386,False
139,39,True
138,272,False
70,190,False
96,422,False
100,442,False
158,130,False
94,344,False
4,164,False
76,195,True
49,246,False
100,443,False
148,404,False
142,53,False
143,247,False
37,380,False
149,283,False
5,331,False
138,302,False
65,389,True
135,239,False
154,112,False
149,89,False
98,430,False
104,299,False
141,48,False
77,273,False
20,230,False
4,330,False
148,434,False
149,313,False
146,462,True
57,254,False
6,170,True
97,428,False
131,472,False
42,239,False
135,269,False
160,234,False
148,374,False
115,310,False
135,18,False
4,186,False
133,359,False
154,410,False
126,354,False
130,469,False
139,213,False
157,128,False
38,382,False
82,192,False
147,77,False
57,189,True
134,268,False
156,121,True
7,357,False
152,408,False
45,187,False
3,337,False
83,279,False
117,312,False
135,299,False
160,264,False
146,74,False
1,351,False
128,456,False
129,464,False
154,440,False
34,362,False
138,33,False
151,98,False
155,115,True
132,2,False
43,240,False
100,445,False
64,340,False
143,57,False
139,243,False
101,296,False
158,384,False
158,133,False
4,178,False
134,298,False
62,259,True
150,92,False
7,349,False
2,192,False
67,404,False
82,290,False
136,20,False
1,191,True
15,213,False
160,294,False
7,205,True
154,470,False
141,245,False
103,298,False
8,174,False
154,113,False
139,273,False
148,464,False
160,324,False
152,378,False
155,229,False
137,363,False
158,414,False
133,449,False
140,41,False
1,153,True
35,368,False
1,343,False
6,356,True
160,141,False
161,149,False
0,150,True
41,238,False
152,100,False
130,471,False
29,227,False
141,275,False
7,341,False
1,199,False
138,424,True
144,460,False
2,184,False
87,283,False
113,308,True
125,353,False
65,392,False
68,410,False
158,444,False
21,219,False
47,244,False
66,396,False
137,211,True
2,352,True
133,5,False
141,215,False
144,400,False
0,198,False
95,349,False
51,260,False
1,335,False
150,406,True
127,449,False
94,342,True
36,370,False
99,438,False
65,391,False
128,459,False
152,226,False
148,312,False
73,269,False
84,292,False
107,302,False
133,297,False
158,262,False
153,105,False
144,430,False
20,176,False
159,138,False
69,412,False
7,189,True
98,433,False
66,399,False
13,211,True
139,303,False
26,224,False
60,257,False
136,23,False
0,190,False
152,256,False
5,203,False
148,80,False
158,292,False
134,12,False
131,475,False
36,373,False
25,223,False
140,44,False
150,376,False
126,357,False
145,219,False
141,305,False
55,264,False
152,103,False
5,166,True
4,162,False
129,462,True
7,333,False
2,176,False
64,338,True
96,420,False
156,230,False
152,316,False
0,182,False
144,308,True
156,124,False
37,378,False
137,28,False
148,83,False
45,242,False
