0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
3,27,66
3,28,67
3,29,68
3,30,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
4,7,77
4,8,78
4,9,79
4,10,80
4,11,81
4,12,82
4,13,83
4,14,84
4,15,85
4,16,86
4,17,87
4,18,88
4,19,89
4,20,90
4,21,91
4,22,92
4,23,93
4,24,94
4,25,95
4,26,96
4,27,97
4,28,98
4,29,99
4,30,100
5,0,101
5,1,102
5,2,103
5,3,104
5,4,105
5,5,106
5,6,107
5,7,108
5,8,109
5,9,110
5,10,111
5,11,112
5,12,113
5,13,114
5,14,115
5,15,116
5,16,117
5,17,118
5,18,119
5,19,120
5,20,121
5,21,122
5,22,123
5,23,124
5,24,125
5,25,126
5,26,127
5,27,128
5,28,129
5,29,130
5,30,131
6,0,132
6,1,133
6,2,134
6,3,135
6,4,136
6,5,137
7,0,138
7,1,139
7,2,140
7,3,141
7,4,142
7,5,143
8,0,144
8,1,145
8,2,146
8,3,147
8,4,148
8,5,149
9,0,150
9,1,151
9,2,152
9,3,153
9,4,154
9,5,155
10,0,156
10,1,157
10,2,158
10,3,159
10,4,160
10,5,161
