source,destination,label
247,69,False
155,19,False
63,91,False
143,2,False
39,80,False
129,103,False
136,102,False
66,90,False
118,99,False
61,89,False
152,64,False
22,80,False
305,27,False
233,66,False
176,23,False
329,36,False
171,22,False
106,100,False
294,13,True
101,99,False
73,88,False
68,87,False
350,60,False
19,75,False
297,16,False
195,43,False
103,101,False
167,21,False
162,20,False
157,19,False
344,54,False
310,32,False
71,91,False
228,65,False
27,81,False
166,21,False
161,20,False
262,13,False
221,48,False
216,47,False
96,92,False
369,49,False
188,25,False
21,79,False
14,74,False
190,42,False
220,48,False
362,62,False
212,46,False
207,45,False
55,86,False
123,106,True
145,1,False
348,58,False
50,85,True
174,22,False
356,56,False
7,76,False
156,19,False
154,64,True
278,12,False
2,75,False
340,50,False
211,46,False
206,45,False
173,22,False
32,77,False
47,86,False
52,82,True
308,30,False
337,29,False
303,7,False
366,61,False
332,39,False
116,97,False
202,44,False
4,72,True
83,96,False
197,43,False
314,36,False
77,88,False
20,78,False
268,59,False
169,21,False
72,87,False
164,20,False
219,47,False
316,38,False
282,16,False
60,88,False
290,14,False
17,73,False
223,48,False
274,8,False
218,47,False
298,17,False
346,56,False
141,2,False
151,41,False
90,95,False
342,52,False
354,54,False
320,32,False
57,83,False
276,10,False
0,73,False
153,64,False
185,25,False
266,49,True
214,46,False
255,71,True
205,45,False
371,51,False
234,66,False
229,65,False
45,84,False
184,24,False
40,83,False
102,100,True
179,23,False
12,72,False
328,40,False
1,74,False
256,71,False
138,104,False
312,34,False
133,103,False
75,91,False
286,10,False
70,90,False
37,78,False
158,19,False
358,58,False
280,14,False
121,104,False
306,28,False
252,70,False
88,92,False
250,70,False
119,100,False
217,47,False
128,102,False
107,101,False
79,90,False
74,89,False
324,36,False
114,99,False
292,16,False
34,79,False
29,78,False
150,41,False
25,79,False
18,74,False
144,0,True
113,98,False
108,97,False
224,48,False
139,105,False
368,63,False
69,88,False
149,41,False
270,4,False
304,26,False
64,87,False
299,3,False
148,18,True
253,70,True
248,69,True
349,59,True
200,44,False
289,13,True
110,100,False
267,54,False
99,95,False
3,76,True
94,94,False
24,77,False
318,40,False
62,90,False
140,1,False
65,89,False
370,50,False
54,84,False
365,60,False
49,83,False
112,97,True
44,82,False
87,96,False
59,85,False
260,3,True
95,96,False
245,69,False
240,68,False
89,93,False
359,59,True
51,86,False
315,37,False
146,18,False
42,85,False
135,106,False
9,73,False
147,18,False
97,93,False
231,66,False
288,12,False
322,34,False
92,92,True
82,95,False
6,75,False
373,53,True
193,42,False
201,44,False
196,43,False
85,94,False
235,67,False
80,93,False
163,20,False
132,102,True
281,15,False
225,65,True
302,6,False
257,71,False
353,63,False
115,101,False
361,61,False
327,39,False
279,13,True
283,17,False
301,5,False
345,55,False
159,19,False
180,24,False
265,36,False
326,38,False
23,81,False
122,105,False
186,25,False
191,42,False
313,35,False
181,24,False
339,49,False
238,67,True
264,31,False
31,81,False
213,46,False
26,80,False
208,45,False
293,17,False
372,52,False
338,30,False
230,66,False
175,23,False
192,42,False
204,44,False
170,22,False
8,72,False
357,57,False
199,43,False
330,37,False
142,0,False
209,45,False
343,53,True
347,57,False
251,70,False
38,79,False
203,44,False
325,37,False
246,69,False
33,78,False
198,43,False
273,7,False
183,24,True
84,92,False
67,91,False
272,6,False
261,8,False
165,21,False
296,15,False
242,68,False
194,42,False
160,20,False
237,67,False
232,66,False
124,102,False
187,25,False
109,98,False
182,24,False
317,39,False
259,71,False
291,15,False
168,21,True
241,68,False
28,77,False
236,67,False
364,59,True
351,61,False
11,76,False
178,23,True
311,33,False
277,11,False
258,71,False
285,9,False
367,62,False
333,40,False
269,3,False
36,77,False
227,65,False
341,51,False
284,8,False
336,28,False
104,97,False
177,23,False
254,70,False
172,22,False
249,69,False
271,5,False
244,68,False
76,87,False
134,104,False
117,98,False
263,26,False
127,106,False
363,63,False
323,35,False
15,76,False
355,55,False
10,75,False
307,29,False
105,99,False
100,98,False
331,38,False
215,47,False
210,46,False
86,95,True
239,67,False
56,82,False
309,31,False
275,9,False
43,86,False
189,25,False
130,105,False
335,27,False
91,96,False
243,68,False
360,60,False
58,84,False
16,72,False
334,26,False
300,4,False
5,74,False
137,103,False
131,106,False
126,105,False
46,85,False
319,31,False
98,94,False
41,84,False
93,93,False
13,73,False
35,81,False
30,80,False
125,104,False
222,48,False
120,103,False
352,62,False
321,33,False
287,11,False
226,65,False
81,94,False
53,83,False
48,82,False
295,14,False
111,101,False
78,89,False
