source,destination,label
43,313,False
82,42,False
36,151,False
68,357,False
102,255,True
94,90,False
59,245,False
62,253,True
82,235,False
95,362,False
80,163,False
81,37,False
52,258,False
87,62,False
91,358,False
13,180,False
20,276,False
106,373,True
105,258,False
93,85,False
72,190,False
74,11,False
71,372,False
84,237,False
76,229,False
92,210,False
88,285,False
73,4,True
102,369,False
44,318,False
83,44,False
76,17,False
86,204,False
1,261,False
95,248,True
84,316,False
81,348,False
8,160,False
89,321,False
89,70,False
21,281,False
35,209,False
48,336,False
99,296,False
88,64,False
28,192,False
101,118,False
96,179,False
51,227,False
93,211,False
63,249,False
25,302,False
78,196,False
91,323,False
4,156,False
105,135,False
93,290,False
17,184,False
42,305,False
45,320,False
105,337,False
28,222,False
72,269,False
24,297,False
57,243,False
51,257,False
86,169,False
90,72,False
2,144,True
19,269,False
85,352,False
12,164,False
50,256,False
2,151,False
100,115,False
59,250,False
65,339,False
22,285,False
77,22,False
11,173,False
55,231,False
105,223,False
97,215,False
102,121,False
74,227,False
83,47,False
82,200,False
72,155,False
78,275,False
78,24,False
69,360,False
62,248,True
47,329,False
76,194,False
92,175,False
105,302,False
13,148,True
85,238,True
106,259,False
102,334,False
34,198,False
4,186,False
33,207,False
50,226,False
13,175,False
1,264,False
60,251,False
89,286,False
88,67,False
1,147,False
65,342,False
66,344,False
80,32,False
0,263,False
65,343,True
0,146,False
61,237,False
97,101,False
78,27,False
42,308,False
78,161,False
91,288,False
72,3,True
70,365,False
99,252,False
95,327,False
80,33,False
84,50,True
90,75,False
14,181,False
101,219,False
19,272,False
99,108,False
73,7,False
106,338,False
84,202,False
66,347,False
41,265,False
79,346,False
0,149,False
54,230,False
103,221,False
21,279,True
84,281,False
103,126,False
81,313,False
8,147,False
18,261,False
72,2,False
3,146,False
104,128,False
9,171,False
69,363,False
95,213,False
96,98,False
36,215,False
77,344,False
97,180,False
82,165,False
95,292,False
87,60,False
39,203,False
1,267,False
20,274,False
76,159,False
1,150,False
31,195,False
46,326,False
106,136,False
80,35,False
44,316,False
84,167,False
24,295,False
104,371,False
17,179,False
88,206,False
98,365,False
83,350,False
89,68,False
16,183,True
70,368,False
81,278,False
43,311,False
85,317,False
82,40,False
60,246,False
75,342,False
71,373,True
101,116,False
1,153,False
1,142,False
99,217,False
49,225,True
68,355,False
53,229,False
94,361,False
94,88,False
47,332,False
75,14,False
101,184,False
86,58,False
64,267,False
92,83,False
74,192,False
0,152,False
0,141,False
98,106,False
98,251,False
74,271,False
104,131,False
83,236,False
79,311,False
35,199,False
49,255,True
15,167,False
53,259,False
103,186,False
14,176,False
91,78,False
71,370,False
95,178,True
85,203,False
98,330,False
88,65,False
101,119,False
89,242,False
87,354,False
74,10,False
94,91,False
20,277,False
100,113,False
40,219,False
48,334,False
67,352,False
106,139,False
24,298,False
85,168,True
91,244,False
25,300,False
99,111,False
36,210,False
105,133,False
104,336,False
73,340,False
76,18,False
82,43,False
88,171,False
106,303,False
83,315,False
92,359,True
21,282,False
68,358,False
38,217,False
89,207,False
85,282,False
77,230,False
11,163,False
81,38,False
78,25,False
63,239,False
25,303,False
5,157,False
77,309,False
62,238,True
18,260,True
57,233,False
74,157,False
91,209,False
90,73,False
73,226,False
45,321,False
13,165,False
77,20,False
93,176,False
39,218,False
83,45,False
59,154,True
56,242,False
5,187,False
87,240,False
66,345,False
89,71,False
67,353,False
41,263,False
45,322,False
95,93,False
48,337,False
27,191,False
87,319,False
77,195,False
72,0,False
70,366,False
58,244,False
65,340,False
81,234,False
43,309,False
85,53,False
22,286,False
102,122,False
99,182,False
100,253,True
42,306,False
86,353,False
69,361,False
94,326,False
23,290,False
16,178,True
40,214,False
104,301,False
73,305,False
97,364,True
97,102,True
33,197,False
46,324,False
18,262,False
76,343,True
19,270,False
96,328,False
73,5,False
89,172,False
100,367,False
98,295,False
44,314,False
72,339,False
10,172,False
92,80,False
77,274,False
103,124,False
23,293,False
77,23,False
27,221,False
96,96,False
47,330,False
73,191,False
75,12,False
54,240,False
90,357,False
17,169,False
22,288,False
82,349,True
79,28,False
98,104,False
37,201,False
91,76,False
105,132,True
105,188,False
60,236,False
102,220,False
79,232,False
87,205,False
77,160,False
83,280,False
39,213,False
2,262,False
104,129,False
81,199,False
102,299,False
47,333,False
3,155,False
87,61,False
38,212,False
2,148,True
94,291,False
46,327,False
106,137,False
19,273,False
93,84,False
91,174,False
99,109,False
71,371,False
14,166,False
91,79,False
86,318,False
66,348,False
86,56,False
100,112,True
3,185,False
44,317,False
92,81,False
32,206,False
83,166,False
96,293,False
103,127,False
104,257,False
100,332,False
79,30,False
21,280,False
48,335,False
96,99,False
106,224,False
43,312,False
87,284,False
81,164,False
69,359,True
101,368,False
81,36,False
95,92,True
101,117,False
25,301,False
79,31,False
36,200,False
80,347,False
7,159,False
94,89,False
20,275,False
84,351,False
59,235,False
67,350,False
90,243,False
103,370,False
45,319,False
87,63,False
0,260,True
24,296,False
98,107,False
2,265,False
61,252,False
100,218,False
73,270,False
23,289,True
7,189,False
89,69,False
102,185,False
67,351,False
87,170,False
100,297,False
81,39,False
101,254,False
97,329,False
92,289,True
76,16,False
70,364,True
82,314,False
82,41,False
8,170,False
1,143,False
93,87,False
68,356,False
75,15,False
96,363,False
86,59,False
64,268,False
42,304,False
85,52,True
56,232,False
75,228,False
88,355,False
31,150,False
73,156,False
86,283,False
105,134,False
26,149,False
90,322,False
75,307,False
6,158,False
88,66,False
104,222,False
58,234,False
99,366,False
29,193,False
106,189,False
20,278,False
37,216,False
101,333,False
100,114,False
79,197,False
74,341,False
97,100,False
98,216,False
103,256,False
79,276,False
88,241,False
80,233,False
76,308,False
16,168,True
40,204,False
29,223,False
100,183,True
90,208,False
103,335,False
22,284,False
94,247,False
102,120,False
83,46,False
76,19,False
34,208,False
97,294,True
82,279,True
41,264,False
21,283,False
95,94,False
102,123,True
48,338,False
2,154,True
26,190,False
96,249,False
72,1,False
79,162,False
64,266,True
78,26,False
12,174,False
6,188,False
83,201,False
95,95,False
93,360,False
78,345,False
24,294,True
76,273,False
15,182,False
90,74,False
54,153,False
75,193,False
92,245,False
80,312,False
88,320,False
26,220,False
23,291,False
77,21,False
55,241,False
2,268,False
94,212,False
90,287,False
75,272,False
66,346,False
80,34,False
45,323,False
84,49,False
10,162,False
97,103,False
23,292,False
73,6,False
0,266,True
70,367,False
96,214,False
72,225,True
93,246,False
65,341,False
96,97,False
78,231,False
74,306,False
30,194,False
43,310,False
85,54,False
98,181,False
22,287,False
80,198,False
93,325,False
61,247,False
42,307,False
68,354,False
69,362,False
90,173,False
84,48,False
49,152,False
47,331,False
75,158,False
2,145,False
9,161,False
93,86,True
37,211,False
92,82,False
85,55,False
32,196,False
0,140,False
92,324,False
30,224,False
89,356,False
46,325,False
98,105,False
67,349,True
19,271,False
104,130,False
74,8,False
86,239,False
63,254,False
71,369,False
91,77,False
31,205,False
104,187,False
44,315,False
99,331,False
103,125,False
74,9,False
84,51,False
97,250,False
101,298,False
78,310,False
38,202,False
75,13,False
80,277,False
86,57,False
106,138,False
46,328,False
94,177,False
25,299,False
79,29,False
99,110,False
105,372,False
103,300,False
72,304,False
52,228,False
15,177,False
