source,destination,label
107,99,False
73,77,False
0,296,False
57,559,False
94,352,True
93,423,False
80,463,False
99,721,False
91,273,False
110,107,False
89,195,False
88,266,False
22,426,False
98,214,False
11,36,False
86,117,False
102,156,False
9,20,False
85,551,False
68,259,False
88,558,False
50,204,False
40,510,False
93,58,False
32,112,False
78,166,False
106,168,False
50,155,False
89,697,False
106,247,False
84,256,False
5,31,False
66,273,False
0,298,False
82,178,False
101,12,False
23,74,False
80,599,False
14,25,False
77,308,False
118,429,False
71,247,False
85,186,False
101,225,False
0,299,False
84,548,False
84,682,False
82,470,False
110,110,False
59,220,False
79,313,False
114,52,False
65,241,False
46,195,False
106,16,False
72,365,False
91,623,False
88,694,False
114,131,False
97,576,True
22,429,False
83,325,False
102,159,False
59,250,False
37,459,False
21,421,True
76,377,False
72,657,False
74,227,False
115,348,False
106,171,False
77,235,False
118,356,False
58,576,True
2,326,False
115,561,False
18,365,False
63,222,False
105,97,False
26,134,False
9,4,False
103,518,False
107,539,False
114,267,False
80,245,False
9,34,False
83,252,False
77,88,False
73,296,False
116,59,False
113,130,False
100,145,False
88,48,False
92,421,True
91,492,False
5,15,False
111,551,False
112,330,False
102,374,False
89,414,False
116,138,False
72,659,False
14,9,False
87,264,False
82,678,True
9,64,False
112,543,False
90,490,False
86,336,False
103,366,False
100,437,False
30,127,False
88,340,False
78,384,False
5,45,False
104,379,False
72,2,False
93,277,True
39,492,False
1,316,False
55,531,False
81,392,False
71,261,False
78,597,False
24,120,False
97,431,False
2,329,False
117,72,False
18,368,False
95,281,False
117,206,False
25,133,False
108,391,False
74,7,False
105,100,False
39,493,False
69,287,True
59,234,False
117,285,False
85,404,False
41,192,True
73,441,False
111,399,False
54,523,False
10,49,False
71,291,False
90,125,False
100,72,False
110,471,False
78,19,False
115,411,False
110,550,False
81,27,False
75,303,False
98,578,False
114,483,False
19,381,False
96,428,False
4,355,False
112,333,False
59,265,False
114,562,False
85,39,False
104,297,False
80,674,False
118,504,False
86,685,False
112,546,False
74,588,False
103,369,False
91,272,False
118,583,False
105,27,False
9,18,False
103,448,False
100,653,False
107,390,False
58,579,False
2,332,False
77,17,False
105,240,False
98,213,False
54,525,False
77,666,False
100,654,True
96,63,False
108,394,False
109,39,False
111,402,False
109,252,False
58,571,False
98,505,False
117,501,False
35,85,False
115,423,False
83,604,False
102,438,False
110,553,False
86,612,False
0,297,False
118,506,False
80,464,False
19,384,False
99,722,False
4,358,False
112,336,False
76,86,False
116,144,False
38,468,False
41,176,True
89,196,False
35,115,False
87,46,False
96,644,False
112,549,False
91,621,False
114,129,False
63,239,False
59,219,False
80,98,False
36,444,False
108,321,False
108,455,False
105,164,False
56,553,False
88,559,False
107,393,False
117,424,False
58,582,False
2,335,False
108,534,False
109,176,True
74,225,False
115,346,False
21,419,False
82,103,False
59,249,False
79,461,False
118,354,False
95,500,False
115,559,False
90,343,False
87,118,True
88,193,False
113,197,False
113,276,True
14,26,False
83,607,False
97,284,False
85,187,False
95,134,False
106,462,True
0,300,False
84,549,False
4,361,False
59,221,False
3,349,True
75,522,False
38,471,False
99,289,False
97,577,True
103,151,False
29,111,False
36,447,False
17,14,False
45,150,False
85,683,False
59,251,False
73,586,False
37,460,False
117,436,False
114,345,False
86,334,False
84,184,False
72,658,False
21,422,False
1,314,False
87,688,False
77,236,False
45,180,False
100,436,False
116,207,False
102,7,False
72,292,False
26,135,False
49,201,False
102,86,False
102,220,False
45,210,False
106,28,False
117,62,False
11,51,False
83,253,False
97,713,False
60,266,False
114,347,False
113,47,False
76,305,False
61,279,False
89,415,False
14,10,False
103,154,False
114,560,False
87,265,False
111,32,False
101,76,False
3,341,False
37,463,False
90,619,False
103,233,False
80,317,False
107,175,False
5,46,False
101,155,False
118,581,False
94,206,False
14,40,False
35,102,False
1,317,False
81,393,False
118,360,False
24,121,False
2,330,False
82,322,False
111,187,False
13,56,False
29,95,False
118,573,False
40,501,False
116,211,True
59,235,False
88,412,False
54,524,False
10,50,False
102,223,False
103,2,False
117,499,False
38,477,True
29,125,False
17,28,False
99,507,False
103,81,False
87,410,False
45,164,False
106,244,False
81,28,False
101,3,False
3,343,False
19,382,False
93,204,False
96,429,False
4,356,False
78,312,False
116,142,False
107,93,False
32,84,False
85,40,False
92,201,False
111,35,False
82,324,False
101,158,False
56,551,False
99,142,False
87,45,False
1,320,False
110,186,False
2,333,False
20,404,False
102,150,False
80,97,False
36,443,False
111,190,False
96,64,False
40,504,False
79,459,False
77,668,True
117,289,False
114,198,False
56,543,False
106,162,False
84,37,False
72,511,False
79,672,False
98,506,False
103,5,False
113,195,False
96,356,False
47,183,False
35,86,False
113,274,False
113,53,True
86,613,False
16,69,False
97,65,True
29,79,False
99,723,False
4,359,False
86,480,True
76,87,False
79,94,False
38,469,False
35,116,False
114,566,False
111,38,False
16,70,False
110,322,False
72,146,False
57,557,True
117,137,False
29,109,False
111,251,False
17,12,False
36,445,False
110,401,False
83,106,False
56,554,False
115,484,False
93,634,True
58,583,False
106,307,False
84,182,False
20,407,False
114,422,False
36,446,False
102,450,False
75,155,False
17,42,False
77,234,False
112,397,False
90,344,False
116,205,False
87,119,True
86,190,False
88,194,False
15,68,False
75,447,False
104,446,False
105,91,False
95,135,False
103,512,False
107,454,False
104,525,False
82,176,True
117,139,False
114,48,False
38,472,False
95,427,False
113,45,False
78,531,False
74,153,False
91,620,True
110,404,False
