source,destination,label
156,93,False
215,91,False
6,0,False
410,40,True
27,89,False
555,67,False
105,94,False
229,97,False
392,41,False
72,15,False
184,45,False
110,96,False
231,48,False
256,13,False
357,28,False
433,56,False
40,93,False
122,87,False
51,3,False
164,93,False
179,33,False
434,86,False
479,96,False
94,90,False
422,86,False
158,32,False
113,97,False
474,95,False
499,71,False
362,86,False
108,96,False
229,48,False
177,97,False
343,23,False
353,26,False
357,96,False
20,91,False
404,92,False
396,92,True
172,96,False
249,9,False
313,85,False
536,79,False
358,95,False
209,46,False
243,6,False
64,86,False
474,57,False
379,89,False
184,86,False
528,82,False
133,86,False
221,94,False
401,93,False
261,6,False
216,93,False
279,5,False
142,31,False
225,47,False
63,85,False
258,88,False
317,86,False
438,49,False
137,30,False
395,90,False
344,24,False
68,87,False
578,77,False
208,46,False
12,85,False
100,93,False
280,92,False
473,96,False
512,73,False
137,87,False
302,86,False
334,89,False
344,92,False
174,33,True
122,30,False
274,89,False
185,87,False
338,20,False
365,86,False
84,16,False
153,31,False
380,34,False
288,95,False
244,6,False
478,59,False
224,47,False
238,48,False
352,95,False
16,86,False
451,89,False
4,0,False
327,24,False
502,68,False
115,18,False
202,90,False
47,94,False
244,85,False
294,12,False
594,78,False
100,17,False
483,64,False
166,93,True
435,84,False
95,16,False
171,33,False
33,89,False
330,88,False
423,84,False
274,13,False
335,90,False
81,89,False
255,84,False
237,48,False
491,60,False
455,90,False
593,83,False
201,89,False
216,47,False
588,82,False
558,70,False
279,93,False
206,91,False
118,18,True
248,86,False
270,11,False
254,11,False
150,89,False
447,54,False
28,1,False
71,15,False
408,95,True
452,56,False
169,97,False
425,86,False
99,94,False
486,60,False
232,48,False
227,47,False
500,66,False
53,97,False
58,3,False
154,90,False
180,85,False
48,96,False
129,30,False
107,94,False
212,46,False
13,0,False
253,11,False
304,85,False
102,93,False
200,46,False
382,89,False
383,36,False
195,45,False
49,3,False
421,49,False
160,32,False
298,14,False
136,86,False
44,2,False
120,30,False
124,86,False
119,18,True
432,84,False
457,49,False
393,88,False
261,88,False
498,70,False
29,1,False
284,9,False
277,4,False
545,61,True
144,89,False
211,46,False
386,90,False
15,85,False
484,65,False
437,58,False
3,85,False
548,65,False
39,94,False
348,21,True
145,31,False
159,94,False
576,75,False
123,30,True
258,4,False
223,94,False
310,24,False
265,89,False
403,93,False
208,90,False
218,93,False
37,94,False
144,31,False
341,22,False
440,49,False
187,45,False
350,25,False
101,94,False
7,0,False
38,93,False
497,69,False
287,93,False
78,16,False
189,45,False
561,69,False
282,92,False
410,95,True
462,53,False
538,81,False
247,7,False
367,85,False
580,76,False
569,67,False
241,4,False
295,96,False
475,57,False
430,54,False
187,86,False
246,84,False
219,47,False
89,16,False
315,28,False
119,97,True
371,86,False
29,91,False
449,90,False
102,17,False
398,35,False
319,89,False
55,3,True
62,15,False
66,85,False
469,51,False
412,41,False
571,74,False
289,6,False
268,89,False
36,2,False
388,89,False
147,31,False
398,92,False
267,9,False
463,53,False
218,47,False
251,9,False
281,93,False
478,95,False
345,24,False
183,85,False
534,80,False
360,34,True
73,15,False
518,74,False
30,89,False
52,3,False
325,22,False
80,16,False
466,55,False
260,4,False
47,2,False
264,88,False
521,73,False
250,9,False
384,88,False
20,1,False
399,35,False
214,46,False
374,86,False
413,41,False
110,18,False
6,85,False
139,31,False
32,91,False
295,12,False
314,86,False
181,45,False
457,93,False
65,15,False
324,22,False
579,75,False
308,22,False
204,89,False
92,91,False
468,51,False
303,21,False
294,95,False
253,85,False
546,63,False
31,1,False
151,90,False
414,95,False
330,26,False
226,93,False
257,13,False
10,0,False
283,8,False
335,28,False
81,16,False
62,87,False
76,15,False
266,7,False
114,96,False
370,85,False
425,51,False
230,48,False
255,13,False
378,88,True
234,96,False
307,22,False
479,59,False
333,28,False
175,33,True
508,69,False
385,37,False
286,10,False
58,96,False
550,64,False
583,77,True
417,43,False
269,9,False
190,86,False
249,84,False
59,3,False
168,33,False
282,8,False
263,90,False
130,30,False
447,88,False
120,85,False
42,2,False
455,58,False
201,46,False
198,89,False
309,24,False
69,85,False
378,34,True
83,91,False
225,94,False
39,2,False
288,6,False
194,87,False
271,11,False
354,27,False
23,91,False
220,93,False
63,15,False
146,31,False
391,89,False
416,43,False
541,62,False
312,26,False
598,83,False
155,31,False
217,47,False
37,2,False
226,47,False
577,76,False
596,83,False
200,91,False
104,93,False
108,18,False
242,86,False
73,86,False
211,90,False
270,88,False
411,40,True
493,63,False
245,6,False
563,71,False
126,30,False
434,56,False
421,85,False
88,16,False
289,96,False
79,90,False
159,32,False
366,37,False
90,89,False
387,88,False
348,95,True
587,81,True
377,86,False
567,67,False
574,77,False
276,4,False
300,84,False
438,88,False
326,90,False
129,85,False
275,13,False
473,56,False
21,1,False
96,93,False
104,17,False
180,45,False
196,45,False
207,89,False
293,11,False
16,0,False
369,39,False
487,62,False
385,89,False
87,16,False
443,51,False
109,97,False
256,85,False
222,93,True
470,95,False
376,85,False
146,91,False
353,96,False
302,19,False
454,89,False
17,87,False
127,86,False
168,96,False
1,0,False
439,49,False
442,89,False
65,87,False
354,95,False
46,2,False
191,45,False
76,86,False
117,18,False
196,86,False
300,19,False
361,85,False
25,90,False
511,72,False
188,45,False
333,88,False
530,79,False
442,51,False
416,95,False
123,85,True
259,89,False
527,81,True
332,26,False
154,31,False
57,97,False
75,85,False
138,31,False
181,86,False
240,84,False
50,3,False
133,30,False
153,89,False
52,96,False
13,86,False
299,14,False
422,49,False
45,2,False
106,93,False
121,30,False
204,46,False
328,24,False
401,37,False
456,92,False
116,18,False
236,96,False
309,84,False
554,61,False
72,85,False
276,92,False
459,93,False
428,86,False
469,96,False
192,85,False
60,85,False
21,89,False
372,84,False
86,91,False
197,87,False
394,89,False
460,92,False
66,15,False
413,96,False
404,39,False
331,26,False
505,69,False
343,93,False
222,47,True
220,47,False
495,66,True
155,91,False
338,92,False
132,30,False
215,46,False
307,85,False
349,21,True
524,76,True
468,95,False
402,92,False
203,46,False
111,18,False
259,4,False
297,96,False
311,24,False
214,90,False
273,88,False
384,37,False
337,19,False
182,45,False
233,97,False
292,95,False
163,94,False
167,94,True
566,71,False
96,17,False
351,25,False
34,90,False
141,31,True
158,93,False
8,0,False
91,16,False
227,94,False
407,93,False
424,85,False
79,16,False
162,32,False
117,97,False
262,6,False
314,26,False
93,89,False
458,50,False
74,15,False
112,96,False
233,48,False
213,89,False
42,93,False
198,46,False
501,66,False
242,4,False
303,84,False
286,92,False
441,88,False
476,95,False
336,19,False
485,60,False
24,1,False
320,19,False
178,33,False
195,85,False
90,16,False
437,86,False
266,90,False
71,87,False
291,96,True
316,28,False
161,32,False
219,94,False
342,23,False
394,43,False
140,31,False
445,89,False
8,87,False
316,85,False
103,94,False
23,1,False
98,93,False
106,17,False
319,19,False
28,90,False
263,6,False
32,1,False
177,33,False
228,96,False
467,93,False
526,80,False
477,96,False
476,58,False
103,17,False
533,79,False
156,32,False
111,97,False
324,88,False
151,31,False
278,5,False
472,56,False
475,96,False
520,72,True
53,3,False
346,92,False
467,55,False
356,95,False
477,58,False
585,78,False
124,30,False
207,46,False
299,96,False
306,84,False
321,21,False
373,41,False
397,93,True
426,84,False
461,52,False
537,80,False
589,83,True
359,96,False
190,45,False
98,17,False
431,86,False
169,33,False
329,24,False
504,68,False
363,84,False
251,86,False
506,66,False
399,93,False
367,37,False
134,87,False
2,87,False
179,97,False
135,30,False
310,85,False
54,96,True
430,85,False
206,46,False
562,70,False
283,93,False
88,90,False
26,1,False
368,86,False
185,45,False
515,74,False
278,92,False
461,93,False
557,69,False
581,77,False
97,17,False
351,96,False
427,85,False
462,92,False
543,64,False
68,15,False
272,11,False
355,27,False
415,96,False
345,93,False
290,95,True
77,15,False
452,90,False
340,92,False
599,78,True
514,73,False
148,31,False
556,68,False
2,0,False
519,75,False
272,90,False
386,37,False
287,10,False
444,88,False
488,60,False
235,97,False
234,48,False
320,90,False
165,94,False
67,86,False
331,89,False
160,93,False
481,62,False
93,16,False
186,85,False
50,96,False
164,32,False
126,85,False
292,11,False
361,34,False
18,1,False
389,90,False
60,15,False
143,31,False
235,48,False
402,38,False
140,91,False
44,93,False
448,89,False
84,89,False
503,66,False
277,93,False
281,7,False
465,54,True
205,46,False
209,91,False
19,90,False
360,84,True
327,88,False
213,46,False
217,94,False
210,89,False
496,68,False
304,21,False
510,72,False
109,18,False
456,49,False
41,94,False
517,73,False
51,97,False
54,3,True
387,39,False
470,55,False
95,91,False
171,97,False
178,96,False
489,62,False
147,89,False
352,26,False
35,91,False
573,76,True
560,67,False
296,13,False
372,41,False
381,36,False
49,97,False
193,45,False
377,43,False
383,90,False
9,0,False
390,41,False
366,84,False
464,92,True
507,68,False
254,86,False
334,28,False
396,34,True
284,92,False
5,87,False
337,93,False
125,87,False
482,63,False
370,39,False
433,85,False
176,33,False
203,91,False
262,89,False
323,21,False
464,54,True
74,87,False
25,1,False
230,96,False
157,94,False
221,47,False
4,86,False
444,52,False
312,84,False
450,88,False
82,90,False
317,28,False
166,32,True
531,79,True
290,10,True
390,88,False
429,54,False
358,29,False
238,96,False
349,96,True
1,86,False
5,0,False
36,93,False
313,26,False
275,90,False
285,93,False
301,85,False
132,85,False
391,41,False
405,93,False
38,2,False
26,91,False
400,92,False
522,74,False
592,82,False
427,52,False
293,96,False
392,90,False
459,50,False
121,86,False
380,90,False
75,15,False
429,84,False
143,91,False
365,36,False
305,86,False
173,97,False
125,30,False
322,21,False
448,54,False
236,48,False
374,41,False
212,91,False
271,89,False
364,85,False
0,85,False
193,86,False
408,36,True
34,1,False
22,90,False
415,42,False
142,90,False
105,17,False
318,19,False
559,71,False
584,77,True
264,7,False
17,0,False
529,83,False
70,15,False
417,96,False
91,90,False
395,43,False
243,84,False
364,36,False
269,90,False
418,95,False
150,31,False
326,22,False
305,21,False
439,89,False
237,97,False
296,95,False
420,84,False
149,31,False
535,81,False
11,87,False
33,1,False
544,65,False
192,45,False
89,91,False
12,0,False
301,19,False
460,52,False
257,86,False
0,0,False
83,16,False
280,7,False
379,34,False
318,88,False
245,86,False
406,40,False
116,96,False
43,94,False
285,9,False
323,90,False
128,87,False
443,90,False
590,78,False
539,82,False
77,87,False
138,89,False
55,97,True
99,17,False
373,85,False
306,22,False
414,42,False
11,0,False
7,86,False
94,16,False
170,33,False
322,89,False
494,64,False
419,44,False
82,16,False
85,90,False
165,32,False
205,90,False
412,95,False
339,93,False
268,9,False
381,88,False
67,15,False
252,84,False
405,39,False
389,39,False
24,89,False
291,10,True
135,85,False
315,84,False
41,2,False
141,89,True
228,48,False
480,60,True
149,91,False
