0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
2,0,19
2,1,20
3,0,21
3,1,22
4,0,23
4,1,24
5,0,25
5,1,26
6,0,27
6,1,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
8,2,34
9,0,35
9,1,36
9,2,37
10,0,38
10,1,39
10,2,40
11,0,41
11,1,42
11,2,43
12,0,44
12,1,45
12,2,46
13,0,47
13,1,48
13,2,49
14,0,50
14,1,51
14,2,52
15,0,53
15,1,54
16,0,55
16,1,56
17,0,57
17,1,58
18,0,59
18,1,60
19,0,61
19,1,62
20,0,63
20,1,64
21,0,65
21,1,66
22,0,67
22,1,68
23,0,69
23,1,70
24,0,71
24,1,72
25,0,73
25,1,74
26,0,75
26,1,76
27,0,77
27,1,78
28,0,79
28,1,80
29,0,81
29,1,82
30,0,83
30,1,84
31,0,85
31,1,86
32,0,87
32,1,88
33,0,89
33,1,90
34,0,91
34,1,92
35,0,93
35,1,94
36,0,95
36,1,96
37,0,97
37,1,98
38,0,99
38,1,100
39,0,101
39,1,102
40,0,103
40,1,104
41,0,105
41,1,106
42,0,107
42,1,108
43,0,109
43,1,110
44,0,111
44,1,112
45,0,113
45,1,114
46,0,115
46,1,116
47,0,117
47,1,118
48,0,119
48,1,120
49,0,121
49,1,122
50,0,123
50,1,124
51,0,125
51,1,126
52,0,127
52,1,128
53,0,129
53,1,130
54,0,131
54,1,132
55,0,133
55,1,134
56,0,135
56,1,136
57,0,137
57,1,138
58,0,139
58,1,140
59,0,141
59,1,142
60,0,143
60,1,144
61,0,145
61,1,146
