source,destination,label
18,45,False
132,75,False
131,77,False
115,32,False
71,61,False
109,63,False
14,43,False
36,45,False
40,49,False
38,49,False
82,4,False
89,9,True
108,30,False
70,59,False
7,35,True
117,34,False
21,47,False
49,51,False
123,73,False
86,11,False
83,5,False
48,51,False
74,0,False
106,30,False
44,49,True
25,43,True
29,47,False
92,14,False
130,40,False
27,45,False
42,51,False
98,58,True
85,11,False
41,51,False
28,45,False
118,36,False
23,43,True
96,56,False
90,14,False
109,32,False
30,47,False
110,65,False
125,71,False
50,49,False
3,31,False
107,30,False
111,34,False
55,51,False
101,23,False
99,58,False
26,45,False
127,73,False
121,38,False
127,38,False
63,53,False
77,2,False
1,29,False
5,33,False
68,55,False
45,49,True
97,21,False
80,4,False
116,65,False
61,53,False
119,36,False
100,19,False
113,30,False
19,45,False
60,53,False
120,38,False
112,63,False
130,75,False
124,36,True
56,53,True
115,63,False
54,51,False
129,42,False
79,6,True
65,53,True
114,30,False
126,69,True
94,13,True
8,37,False
10,41,False
98,18,True
6,35,False
59,53,True
105,62,True
39,49,False
0,29,False
52,49,False
95,12,False
76,3,False
108,67,False
117,67,False
104,60,True
9,37,True
22,47,False
133,40,False
64,53,False
122,69,False
20,47,False
128,69,True
99,22,False
106,63,False
93,12,False
88,8,False
75,1,True
102,56,True
123,42,False
105,28,True
12,39,False
128,42,True
131,40,False
103,26,True
31,47,False
84,10,False
132,40,False
34,43,False
24,43,False
125,36,False
73,2,False
126,38,True
66,53,False
53,51,False
43,51,False
100,62,False
110,32,False
114,67,False
37,45,False
51,49,False
111,67,False
32,43,False
4,33,False
46,49,False
91,15,False
33,43,False
13,39,False
107,65,False
2,31,False
103,58,True
121,73,False
35,45,False
101,62,False
17,45,False
58,53,False
104,27,True
120,69,False
78,5,True
97,56,False
116,32,False
96,17,False
119,71,False
122,42,False
15,43,False
102,25,True
129,73,False
133,77,False
67,53,False
57,53,False
16,43,False
112,30,False
11,41,True
69,57,True
124,69,True
118,69,False
81,7,False
113,65,False
47,51,False
62,53,True
72,2,False
87,8,False
