source,destination,label
64,5,True
82,31,False
1,93,True
0,45,False
66,7,False
7,61,True
16,124,False
92,46,False
1,43,False
16,84,False
86,36,False
80,29,False
14,122,False
2,77,True
1,55,True
0,51,False
72,16,True
86,38,False
3,112,False
16,128,False
74,18,False
14,111,False
76,22,True
84,33,False
90,44,False
14,126,False
2,26,True
2,29,False
2,106,False
3,114,False
3,125,False
1,72,True
2,44,False
16,103,False
16,114,False
96,53,False
10,79,True
78,25,True
2,17,True
1,88,False
2,107,True
14,112,False
1,85,True
1,96,True
0,78,True
63,69,True
14,96,True
1,46,False
1,101,False
0,30,False
72,17,True
2,109,True
14,101,False
2,56,True
3,75,True
0,80,True
1,58,True
2,8,False
3,79,True
8,78,True
12,100,False
1,52,False
16,104,False
11,67,True
78,24,True
5,57,True
2,62,True
16,108,False
62,79,True
1,64,True
2,47,False
0,57,True
3,121,False
62,77,True
94,48,False
80,27,False
5,59,True
90,42,False
9,64,True
1,40,False
2,38,False
68,11,False
3,123,False
94,50,False
1,2,True
64,4,True
82,30,False
2,53,False
0,33,False
0,9,False
0,63,True
2,108,False
16,98,True
16,99,False
88,41,False
14,82,False
74,20,False
1,31,False
1,97,False
0,48,False
16,83,False
12,115,True
84,35,False
88,39,False
2,11,False
2,65,True
14,86,False
0,21,True
14,97,False
3,115,True
98,54,True
1,98,True
0,39,False
72,15,True
86,37,False
3,111,False
1,94,False
16,89,False
96,52,False
1,19,False
12,80,True
98,56,True
3,113,False
1,16,True
1,71,True
2,32,False
16,113,False
0,12,False
3,117,False
3,128,False
1,10,False
2,5,True
1,87,False
0,27,False
1,100,False
0,82,False
70,13,False
14,87,False
12,110,True
1,73,True
0,66,True
3,116,True
3,119,False
1,22,True
0,15,True
0,18,False
1,89,False
0,84,False
0,70,True
16,119,False
1,49,False
2,68,True
1,104,False
68,9,False
3,118,True
14,117,False
16,118,True
0,42,False
4,76,True
1,61,True
16,123,False
66,8,False
7,62,True
11,66,True
14,116,True
14,106,False
1,90,False
92,45,False
0,6,False
2,74,True
62,78,True
66,6,False
14,121,False
2,35,False
12,90,False
82,32,False
3,120,False
76,21,True
11,68,True
14,107,True
1,13,False
1,67,True
92,47,False
5,58,True
12,105,False
6,77,True
3,124,False
74,19,False
1,28,False
2,23,True
76,23,True
94,49,False
1,25,True
1,1,True
1,91,True
2,41,False
3,126,False
88,40,False
1,95,True
0,36,False
16,109,True
84,34,False
78,26,True
1,34,False
12,95,True
12,120,False
2,14,False
0,24,True
3,129,True
16,88,False
16,129,True
96,51,False
1,102,False
3,127,True
1,7,False
1,86,False
98,55,True
14,102,False
1,4,True
2,20,False
7,60,True
1,99,False
2,59,True
0,81,False
62,76,True
70,12,False
12,85,True
0,54,True
9,63,True
14,127,True
2,50,False
1,76,True
0,3,True
68,10,False
16,93,True
0,83,False
3,122,False
16,94,False
70,14,False
12,125,False
80,28,False
64,3,True
1,37,False
1,92,False
1,103,False
14,91,True
90,43,False
14,81,False
9,65,True
14,92,False
3,0,True
2,105,False
0,60,True
3,110,True
