source,destination,label
39,14,False
54,20,False
13,31,False
49,19,False
18,33,True
53,20,False
2,23,False
76,12,False
56,21,True
46,18,False
36,7,False
5,24,False
40,15,False
57,21,False
52,20,False
19,34,False
47,18,True
4,23,False
50,19,False
63,8,False
55,21,False
72,11,False
8,26,False
33,2,False
12,30,False
43,16,False
16,29,False
61,8,False
15,31,False
1,25,False
20,32,False
73,12,False
68,11,False
14,29,False
28,35,False
27,37,False
59,22,False
82,12,False
37,6,False
26,35,False
42,16,False
21,34,True
38,14,False
10,26,False
70,9,False
45,17,False
67,8,False
24,36,False
31,0,False
41,15,False
17,30,False
22,32,False
62,11,False
11,27,False
77,13,False
44,17,False
48,18,False
74,13,False
3,25,True
58,22,False
65,8,False
51,19,False
71,10,True
23,33,False
30,1,False
79,9,False
83,13,False
9,28,False
81,11,False
34,5,False
0,24,True
66,11,False
35,4,False
7,28,False
32,3,False
69,8,False
80,10,True
64,11,False
29,36,False
75,11,False
6,27,False
25,37,False
78,8,False
60,22,False
