source,destination,label
381,64,False
426,183,False
397,56,False
362,135,False
229,97,False
260,6,False
426,66,False
391,167,False
375,145,False
84,71,False
225,95,False
346,58,False
144,83,False
4,57,False
424,187,False
390,165,False
123,73,False
286,20,False
83,71,False
404,54,False
353,133,False
13,65,False
96,81,False
42,89,False
173,77,False
8,53,False
208,95,False
249,105,False
346,127,False
169,75,False
16,67,False
40,85,False
99,83,False
339,129,False
338,58,False
11,55,False
314,102,True
113,67,False
289,20,True
416,181,False
95,81,False
327,62,False
55,73,False
172,77,False
355,129,False
255,4,False
185,87,False
88,75,False
262,5,False
51,71,False
324,115,False
93,77,False
316,104,True
373,64,False
405,56,False
209,95,False
389,56,False
161,69,False
418,183,False
221,97,False
418,66,False
222,95,True
45,89,False
366,58,False
198,91,False
371,64,False
347,129,False
17,67,False
87,75,False
269,12,False
177,81,False
326,111,False
369,60,False
331,113,False
429,66,False
296,28,False
33,79,False
44,89,False
396,54,False
186,89,False
326,62,False
402,159,False
29,77,False
404,163,False
213,97,False
388,163,False
165,71,False
354,127,False
428,183,False
147,85,False
364,135,False
428,66,False
372,64,False
407,54,False
97,81,False
239,95,False
357,129,False
334,119,False
6,63,False
25,73,False
270,14,False
380,64,False
415,54,False
47,67,False
9,53,False
264,8,False
206,95,True
395,161,False
21,71,False
104,87,False
410,171,True
350,131,False
85,71,False
410,54,True
390,54,False
319,106,False
148,85,False
348,127,False
190,91,False
325,117,False
37,83,False
101,83,False
280,19,False
146,85,False
256,0,False
290,22,False
352,60,False
361,60,False
151,87,False
323,113,False
386,159,False
142,83,False
343,133,False
230,95,True
374,64,False
334,62,False
121,71,False
408,163,False
306,34,False
414,54,False
396,163,False
374,143,False
117,69,False
171,77,False
344,60,False
420,66,False
385,64,False
394,159,False
399,54,False
231,95,False
387,54,False
312,100,True
349,129,False
120,71,False
412,175,False
38,85,False
353,60,False
319,51,False
431,66,False
214,95,True
387,161,False
131,77,False
398,54,False
299,27,False
202,93,False
430,191,False
181,83,False
356,127,False
409,159,False
141,81,False
52,71,False
376,147,False
107,89,False
321,110,False
272,13,False
188,89,False
367,58,False
238,95,True
285,24,False
304,31,False
411,173,False
191,91,False
352,131,False
293,27,False
250,107,False
307,33,False
145,83,False
187,89,False
350,58,False
409,56,False
337,62,False
427,185,False
268,13,False
114,69,False
18,71,False
183,87,False
318,106,True
342,131,False
358,58,False
311,40,False
277,18,False
176,81,False
110,67,False
344,131,False
345,133,False
41,85,False
421,66,False
271,11,False
416,54,False
338,127,False
1,57,False
150,87,False
388,54,False
314,43,True
58,77,False
200,91,False
242,97,False
331,62,False
359,129,False
259,1,False
203,93,False
180,83,False
74,89,False
128,75,False
46,67,False
377,64,False
422,183,False
199,91,False
368,60,False
124,73,False
417,56,False
342,58,False
320,46,True
62,79,False
179,83,False
368,139,False
261,9,False
127,75,False
385,157,False
420,187,False
5,59,False
100,83,False
336,123,False
232,95,False
328,62,False
315,102,False
358,127,False
408,54,False
54,73,False
184,87,False
109,89,False
72,85,False
189,89,False
215,95,False
50,71,False
295,26,False
92,77,False
313,48,False
323,62,False
111,67,False
308,36,False
384,64,False
105,87,False
247,101,False
391,54,False
337,125,False
66,83,False
345,60,False
108,89,False
401,56,False
254,3,False
414,177,False
407,161,False
282,15,True
423,66,False
393,165,False
383,64,False
329,117,False
22,73,False
64,79,False
340,127,False
152,87,False
77,89,False
194,93,False
401,165,False
60,77,False
244,97,False
365,60,False
80,69,False
378,64,False
240,95,False
76,89,False
197,93,True
309,39,True
3,57,False
303,30,True
378,143,False
48,67,False
253,4,False
243,97,False
27,77,False
227,97,False
348,60,False
364,60,False
424,66,False
292,27,False
195,93,False
59,77,False
223,95,False
207,95,False
341,129,False
432,66,False
335,121,False
406,159,False
411,54,False
2,57,False
15,67,False
156,89,False
57,73,False
328,115,False
329,62,False
26,77,False
402,54,False
135,79,False
53,71,False
301,33,False
360,127,False
375,64,False
284,21,False
359,58,False
14,67,False
56,73,False
302,33,False
330,111,False
69,83,False
252,2,False
125,73,False
417,177,False
281,15,False
300,33,False
370,64,False
258,0,True
265,6,False
330,62,False
333,113,False
86,75,False
377,149,False
351,58,False
313,100,False
68,83,False
193,91,False
421,189,False
235,97,False
356,60,False
219,97,False
371,145,False
283,17,False
19,71,False
102,87,False
61,77,False
134,79,False
361,129,False
430,66,False
413,171,True
419,185,False
210,97,False
379,145,False
130,77,False
432,195,False
241,95,False
362,58,False
218,97,False
266,6,False
49,67,False
394,54,False
343,58,False
405,159,False
400,169,False
20,71,False
79,69,False
372,147,False
192,91,False
30,79,False
234,97,False
291,23,False
317,104,False
23,73,False
82,71,False
370,143,False
153,87,False
7,53,False
78,69,False
376,64,False
149,85,False
274,12,False
275,11,False
413,56,True
155,89,False
381,145,False
393,56,False
35,83,False
94,81,False
422,66,False
278,19,False
137,79,True
233,95,False
332,111,False
311,110,False
158,69,False
398,165,False
224,95,False
160,69,False
119,71,False
332,62,False
154,89,False
433,66,False
273,10,True
412,54,False
133,77,False
400,54,False
204,93,False
267,5,False
363,137,False
392,169,False
129,75,False
226,97,False
118,71,False
132,77,False
395,54,False
425,189,False
168,75,False
279,15,False
28,77,False
237,97,False
138,81,False
65,79,False
287,24,False
399,167,False
143,83,False
10,53,True
354,58,False
245,97,False
246,99,False
81,69,False
415,179,False
276,16,False
310,110,False
236,97,False
429,185,False
220,97,False
297,29,True
367,141,False
322,111,False
309,108,True
216,95,False
263,7,False
327,113,False
312,42,True
425,66,False
112,67,False
71,85,False
392,54,False
322,62,False
383,153,False
317,50,False
67,83,False
335,62,False
157,89,False
178,83,False
403,54,False
70,85,False
333,62,False
294,25,False
380,143,False
174,81,False
357,60,False
341,60,False
205,93,False
116,69,False
34,83,False
0,61,False
318,45,True
403,161,False
39,85,False
419,66,False
379,64,False
201,91,False
386,54,False
365,137,False
384,155,False
162,71,False
340,60,False
397,159,False
115,69,False
228,97,False
212,97,False
349,60,False
75,89,False
257,1,False
431,193,False
433,197,False
305,32,False
298,27,False
90,77,False
126,75,False
351,133,False
355,58,False
360,60,False
140,81,False
63,79,False
211,97,False
122,73,False
167,75,False
308,108,False
136,79,False
89,75,False
366,139,False
32,79,False
43,89,False
217,95,False
325,62,False
170,77,False
139,81,False
98,83,False
315,49,False
369,141,False
310,37,False
382,151,False
166,75,False
91,77,False
339,58,False
427,66,False
12,55,True
406,54,False
159,69,False
31,79,False
73,85,False
336,62,False
164,71,False
324,62,False
182,87,False
24,73,False
320,110,True
288,24,False
196,93,False
389,159,False
316,44,True
175,81,False
251,109,False
382,64,False
103,87,False
423,185,False
373,149,False
321,52,False
363,58,False
347,58,False
106,89,False
248,103,False
36,83,False
163,71,False
