source,destination,label
0,151,False
30,197,False
57,66,False
60,81,False
24,210,False
27,225,False
69,125,False
64,102,False
4,163,False
61,89,False
30,216,False
56,252,True
60,256,False
73,146,False
45,241,False
54,50,False
39,244,False
30,189,False
60,84,False
37,233,False
32,218,False
17,203,False
72,141,False
4,232,False
43,267,False
50,32,False
3,159,False
9,195,False
36,228,False
61,215,False
70,266,False
47,15,False
1,155,False
53,48,False
7,171,False
5,233,False
40,251,False
3,189,False
64,260,False
57,69,False
5,167,False
69,223,False
73,148,False
36,231,False
54,208,False
4,164,False
47,18,False
37,235,False
73,149,False
28,214,False
54,53,False
65,108,False
46,12,False
58,254,False
59,77,True
51,36,False
66,112,False
11,184,False
55,209,False
58,71,False
49,25,False
72,144,False
44,2,False
12,194,False
22,208,False
70,133,False
62,92,False
65,107,False
56,61,False
14,200,False
48,20,False
69,128,False
70,224,True
38,238,False
53,207,False
59,76,False
62,258,False
9,179,False
55,57,False
7,193,False
42,259,False
67,221,False
71,135,False
44,198,False
63,99,False
8,174,False
26,224,True
40,246,False
41,254,False
67,115,False
51,39,False
48,244,False
52,41,False
58,74,False
12,186,False
29,227,False
39,241,False
64,100,False
20,206,False
72,226,False
56,64,False
10,182,False
48,23,False
39,242,False
68,121,False
41,257,False
1,229,False
52,44,False
55,59,False
42,261,False
34,220,False
73,269,False
59,79,False
6,192,False
50,30,False
64,103,False
45,7,False
0,228,False
50,31,True
42,262,False
63,217,False
71,138,False
1,153,False
57,211,False
49,28,False
45,8,False
24,188,False
2,157,False
40,249,False
7,235,False
67,118,False
25,223,False
61,87,False
0,152,False
53,46,False
5,165,False
51,205,False
58,70,True
36,229,False
65,105,False
4,162,False
31,217,False
73,147,True
47,16,False
43,265,False
54,51,False
46,10,False
60,83,False
44,240,False
72,142,False
41,252,True
44,0,False
11,239,False
71,267,False
57,67,False
16,202,False
68,222,False
46,242,False
18,191,False
9,237,True
47,201,False
69,126,False
53,49,False
55,55,True
7,172,False
2,188,False
38,236,False
66,110,False
43,268,False
69,129,False
50,33,False
3,160,False
70,131,False
35,221,False
62,90,False
65,261,False
50,246,False
6,168,False
54,54,False
46,13,False
44,3,False
30,193,False
66,113,False
58,72,False
61,257,False
10,180,False
8,175,False
10,181,True
41,255,False
66,220,False
70,134,False
9,177,False
52,42,False
47,19,False
63,97,False
8,194,False
45,5,False
60,214,False
65,109,False
69,265,False
51,37,False
54,250,False
38,239,False
63,98,False
11,185,False
49,26,False
6,170,False
59,213,False
19,205,False
58,212,True
61,85,False
62,93,False
56,62,False
48,21,False
3,231,False
55,251,False
57,65,False
60,80,False
40,248,True
45,199,False
27,213,False
28,226,False
64,101,False
4,190,False
56,210,False
71,136,False
39,243,False
68,124,False
37,232,False
40,247,False
67,116,False
0,150,False
67,263,False
33,219,False
49,29,False
12,198,False
64,218,False
42,263,False
49,203,False
71,139,False
48,24,False
73,145,False
2,158,False
23,209,False
40,250,False
53,249,False
72,140,False
12,190,False
39,245,False
38,237,True
64,104,False
37,234,False
54,52,False
1,154,False
46,11,False
6,234,False
66,111,False
67,119,False
61,88,False
72,143,False
53,47,False
5,166,False
72,268,False
57,253,False
70,132,False
36,230,False
62,91,False
65,106,False
57,68,False
62,216,False
68,264,True
47,17,False
63,95,False
43,266,False
69,127,False
24,192,False
51,247,False
51,35,False
59,75,False
11,183,False
10,238,False
63,259,False
44,1,False
9,178,False
55,56,False
48,202,False
42,258,False
24,222,False
15,201,False
56,60,False
43,269,False
46,14,False
3,161,False
26,212,True
41,253,False
24,196,True
52,40,False
18,204,True
49,245,False
44,4,False
29,215,False
39,240,False
7,173,False
1,187,False
21,207,False
47,243,False
56,63,False
73,227,False
63,96,False
68,120,False
0,186,False
52,206,False
50,34,False
43,264,True
55,58,False
42,260,False
2,230,False
59,78,False
6,169,False
45,6,False
66,114,False
52,248,True
58,73,False
48,22,False
5,191,False
8,176,False
2,156,False
41,256,False
25,211,False
18,195,False
62,94,False
52,43,False
68,122,False
66,262,False
51,38,False
11,197,False
50,204,True
71,225,False
68,123,False
49,27,False
10,196,True
60,82,False
18,187,False
8,236,False
71,137,False
67,117,False
46,200,False
61,86,False
53,45,False
70,130,True
13,199,False
65,219,False
45,9,False
59,255,False
