source,destination,label
11,46,False
1,39,False
0,34,False
1,43,False
1,54,False
1,65,False
5,58,False
2,23,False
35,13,False
1,1,False
39,16,False
1,56,False
9,54,False
3,57,False
39,17,True
1,60,False
2,15,True
2,29,False
0,24,False
0,35,False
3,39,False
7,43,False
1,44,False
2,17,True
5,67,True
7,69,False
11,73,False
11,38,False
1,48,False
5,41,False
2,68,False
0,26,False
1,46,False
2,72,False
0,27,True
0,30,False
7,70,True
7,60,False
7,71,False
1,50,False
1,61,False
11,55,False
2,19,False
2,74,False
47,24,False
1,52,False
1,63,False
7,33,False
2,21,False
5,31,False
2,25,False
0,16,False
3,66,False
7,35,False
43,20,False
0,20,False
0,31,False
7,61,False
33,10,False
37,14,False
1,40,False
37,15,True
41,19,False
0,22,False
31,8,False
35,12,False
0,33,False
3,48,False
7,52,False
1,42,False
0,37,False
11,47,False
2,11,False
1,57,False
2,66,False
5,50,False
1,4,False
1,59,False
0,10,False
11,64,False
33,11,False
7,44,False
11,37,False
1,6,False
0,12,False
7,42,False
9,63,False
5,40,False
11,65,False
0,18,False
0,5,False
9,36,False
1,49,False
1,53,False
2,73,False
1,51,False
45,23,False
1,0,False
2,9,False
1,55,False
5,59,False
2,13,False
43,21,False
47,25,False
3,30,False
0,8,False
1,28,False
5,32,False
2,67,True
7,53,False
41,18,False
9,72,False
0,36,False
1,45,False
5,49,False
31,9,False
11,74,False
2,69,False
0,38,False
0,14,False
9,45,False
1,47,False
1,58,False
1,7,False
2,2,True
1,62,False
2,70,True
2,71,False
11,56,False
1,64,False
5,68,False
7,34,False
0,3,True
0,32,False
45,22,False
7,51,False
7,62,False
1,41,False
