source,destination,label
252,71,False
83,52,False
60,43,False
25,40,False
12,44,False
333,38,False
224,66,False
66,41,False
2,42,False
186,59,False
97,49,False
56,39,False
33,40,False
308,35,False
80,48,False
154,60,False
344,24,False
376,16,False
265,67,False
249,67,False
208,57,False
290,0,False
73,50,False
217,68,False
151,65,False
307,35,False
298,3,False
178,59,False
137,49,False
121,49,False
40,39,True
168,57,False
23,47,False
303,34,False
191,65,False
175,65,False
17,40,False
27,43,False
144,58,False
286,72,False
341,38,False
343,15,False
222,73,False
58,41,False
48,39,False
321,36,False
192,57,False
294,4,False
63,47,False
0,40,False
257,67,False
264,66,False
200,57,False
125,53,False
135,56,False
279,74,False
381,21,False
102,55,False
129,49,False
361,19,False
165,63,False
315,36,False
310,35,False
31,47,False
15,47,False
183,65,False
94,55,False
167,65,False
190,64,False
37,45,False
278,72,False
328,37,False
268,70,False
115,51,False
246,73,False
88,48,False
230,73,False
236,71,False
220,71,False
346,15,False
197,62,False
44,43,False
365,23,False
271,74,False
5,45,False
238,73,False
322,36,False
357,15,False
196,61,False
203,60,False
69,44,False
157,63,False
379,19,False
4,44,False
323,36,False
371,29,False
86,55,False
45,45,False
29,45,False
140,52,False
76,53,False
284,70,False
107,51,False
251,69,False
261,72,False
108,53,False
92,53,False
228,71,False
75,52,False
82,51,False
282,68,False
170,59,False
334,38,False
147,61,False
356,14,True
329,37,False
234,69,False
383,23,False
100,53,False
211,60,False
188,61,False
195,60,False
42,41,False
89,49,False
19,43,False
163,61,False
274,68,False
377,17,False
241,67,False
235,70,False
171,61,False
218,69,False
160,57,False
276,70,False
349,7,False
122,50,False
26,41,False
127,56,False
259,69,False
266,68,False
113,49,False
304,34,False
90,51,False
74,51,False
185,58,False
215,64,False
7,47,True
51,42,False
152,57,False
309,35,False
363,21,False
153,59,False
226,69,False
184,57,False
50,41,False
57,40,False
34,41,False
239,74,False
198,64,False
374,32,False
155,61,False
209,58,False
353,11,False
256,66,False
134,54,False
233,67,False
111,56,False
336,38,False
375,15,False
331,37,False
138,50,False
30,46,False
316,36,False
128,48,False
263,74,False
105,49,False
311,35,False
216,67,False
367,25,False
193,58,False
71,46,False
136,48,False
24,39,False
306,35,True
280,66,False
288,1,False
61,44,False
359,17,False
55,47,False
205,62,False
1,41,False
145,59,False
337,38,False
182,64,False
159,65,False
332,37,False
213,62,False
65,40,False
143,55,False
231,74,False
32,39,False
101,54,False
78,55,False
176,57,False
142,54,False
253,72,False
119,56,False
126,55,False
103,56,False
72,49,False
214,63,False
292,0,False
166,64,False
301,33,False
172,62,False
149,63,False
156,62,False
339,38,False
260,70,False
22,46,False
345,6,False
53,44,False
302,33,False
207,65,False
54,46,False
347,24,False
305,34,False
174,64,False
300,33,False
285,71,False
21,45,False
132,52,False
116,52,False
243,70,False
364,22,False
93,54,False
237,72,False
180,62,False
245,72,False
366,24,False
351,9,False
338,38,False
35,42,False
318,36,False
342,6,False
43,42,False
313,35,False
187,60,False
117,54,False
362,20,False
164,62,False
148,62,False
11,43,False
18,42,False
84,53,False
106,50,False
250,68,False
317,36,False
312,35,False
59,42,False
227,70,False
46,46,False
281,67,False
258,68,False
36,44,False
13,45,False
124,52,False
131,51,False
248,66,False
67,42,False
114,50,False
370,28,False
330,37,False
355,13,False
99,52,False
283,69,False
130,50,False
177,58,False
161,58,False
325,37,False
212,61,False
272,66,False
299,4,False
202,59,False
49,40,False
293,1,False
295,5,False
3,43,False
10,42,False
324,37,False
98,50,False
242,68,False
201,58,False
232,66,False
219,70,False
162,60,False
9,41,False
273,67,False
340,38,False
120,48,False
87,56,False
287,73,False
240,66,False
320,36,False
225,68,False
255,74,False
262,73,False
91,52,False
289,2,False
70,45,False
169,58,False
112,48,False
16,39,False
360,18,False
319,36,False
47,47,False
314,35,False
382,22,False
352,10,False
269,71,False
64,39,False
199,65,False
41,40,False
223,74,False
277,71,False
104,48,False
229,72,False
81,50,False
118,55,False
95,56,False
79,56,False
206,63,False
327,37,False
14,46,False
270,73,False
247,74,False
96,48,False
158,64,False
254,73,False
368,26,False
62,45,False
179,60,False
189,63,False
8,39,False
39,47,False
378,18,False
6,46,False
354,12,False
38,46,False
85,54,False
28,44,False
139,51,False
267,69,False
133,53,False
244,71,False
221,72,False
372,30,False
110,55,False
68,43,False
141,53,False
52,43,False
173,63,False
150,64,False
109,54,False
296,3,False
204,61,False
291,2,False
335,38,False
210,59,False
326,37,False
194,59,False
181,63,False
373,31,False
358,16,False
146,60,False
380,20,False
350,8,False
123,51,False
369,27,False
77,54,False
20,44,False
275,69,False
297,5,False
348,6,False
