source,destination,label
139,52,False
95,13,False
366,55,False
181,55,False
235,41,False
357,17,False
126,12,False
147,52,False
268,15,False
327,51,False
208,54,False
212,13,False
34,29,False
299,51,False
207,12,False
324,16,False
105,45,False
83,3,False
100,44,False
94,13,False
137,0,False
6,19,False
94,41,False
326,50,False
175,13,False
251,41,False
333,49,False
89,40,False
336,53,False
66,41,False
114,2,False
246,40,False
340,17,False
58,0,False
61,40,False
163,52,False
56,39,False
195,2,False
158,51,False
206,12,False
82,3,False
264,43,False
171,52,False
361,54,False
166,51,False
91,42,False
356,53,False
161,50,False
79,42,False
86,41,False
57,0,False
194,2,False
366,17,False
360,8,False
372,53,False
306,50,False
91,4,False
149,10,False
219,41,False
364,17,False
14,25,False
192,54,False
133,13,True
113,2,False
320,7,False
41,30,False
241,39,False
51,33,False
349,17,False
236,38,False
90,4,False
153,50,False
54,34,False
144,1,False
316,16,False
352,8,False
181,9,False
26,24,False
65,1,False
361,8,False
81,40,False
202,3,False
58,41,False
125,12,False
238,40,False
76,39,False
348,17,False
292,15,False
155,52,False
327,16,False
1,21,False
150,51,False
145,50,False
170,4,False
100,9,False
151,10,False
371,56,False
64,1,False
344,8,False
42,35,False
127,47,False
111,47,False
267,6,False
77,11,False
106,46,False
145,1,False
214,13,False
234,5,False
63,9,False
205,12,False
191,57,False
122,3,False
139,0,False
305,49,False
300,48,False
211,57,False
180,9,False
320,48,False
286,15,False
328,7,False
157,11,False
233,39,False
281,44,True
228,38,False
253,14,False
339,56,False
330,50,False
368,8,False
168,49,False
367,17,False
29,31,False
294,15,False
130,46,False
325,49,False
140,49,False
128,4,True
297,49,False
36,32,False
281,6,True
18,27,False
291,46,False
23,23,True
323,7,False
269,15,False
286,45,False
263,46,False
101,45,False
258,45,False
4,22,False
236,14,False
198,56,False
335,16,False
355,56,False
294,45,False
289,44,False
120,3,False
206,56,False
131,47,False
284,43,True
115,2,False
310,16,False
363,56,False
119,47,False
59,0,False
103,47,False
126,46,False
259,6,False
114,46,False
98,46,False
289,6,False
132,44,True
183,57,False
319,51,False
72,2,False
125,45,False
120,44,False
24,25,True
164,12,False
127,12,False
249,5,False
71,10,False
205,55,False
278,15,False
334,16,False
48,34,False
245,14,False
350,55,False
102,9,False
375,17,False
49,36,False
345,54,False
123,3,False
63,42,False
152,2,False
290,6,False
147,1,False
248,5,False
283,46,False
70,10,False
350,17,False
277,15,False
353,54,False
261,15,False
278,45,False
360,53,False
362,8,False
348,53,False
273,44,False
317,16,False
190,56,False
347,56,False
178,56,False
185,55,False
200,3,False
358,17,False
46,37,False
239,41,False
182,9,False
135,13,False
273,6,False
272,43,False
151,52,False
302,16,False
260,15,False
30,32,False
103,9,False
163,3,False
184,54,False
129,45,True
370,8,False
354,8,False
300,16,False
110,10,False
340,53,False
117,45,False
70,41,False
112,44,False
78,11,False
209,55,False
143,52,False
288,6,False
9,18,False
98,0,False
353,8,False
268,43,False
280,6,True
177,0,False
370,55,False
175,52,False
230,40,False
170,51,False
342,55,False
165,50,False
66,1,False
83,42,False
337,54,False
150,10,False
228,14,False
329,7,False
373,54,False
240,5,False
303,51,False
342,17,False
97,0,False
298,50,False
295,15,False
309,16,False
189,10,False
193,55,False
138,0,False
345,8,False
231,41,False
256,6,False
239,14,False
292,43,False
312,7,False
296,7,False
217,39,False
341,17,False
55,35,False
153,2,False
204,54,False
311,51,False
176,54,False
253,39,False
308,16,False
96,44,False
248,38,False
225,39,False
74,2,False
220,38,False
322,50,False
160,49,False
222,14,False
78,41,False
337,8,False
62,41,False
264,6,False
317,49,False
73,40,False
57,40,False
171,4,False
68,39,False
336,8,False
319,16,False
165,12,False
212,54,False
303,16,False
331,7,False
142,51,False
109,10,False
73,2,False
27,25,False
86,12,False
162,51,False
210,4,False
276,15,False
173,50,False
157,50,False
40,29,False
321,7,False
291,6,False
185,1,False
121,3,False
108,10,False
246,14,False
22,27,True
287,15,False
15,26,False
215,57,False
92,39,False
85,12,False
203,57,False
254,14,False
231,14,False
160,3,False
312,48,False
11,18,False
304,7,False
60,9,False
197,11,False
81,3,False
137,50,False
359,17,False
201,3,False
245,39,False
43,36,False
240,38,False
326,16,False
93,40,False
152,49,False
315,7,False
13,20,False
309,49,False
172,13,False
65,40,False
116,11,False
167,52,False
60,39,False
80,3,False
311,16,False
140,9,False
275,46,False
93,13,False
293,44,False
270,45,False
213,13,False
285,44,True
210,56,False
367,56,False
123,47,False
314,7,False
118,46,False
298,7,False
188,10,False
99,0,False
271,15,False
229,14,False
187,57,False
238,14,False
296,48,False
35,31,False
84,39,False
129,4,True
339,8,False
195,57,False
332,48,False
176,0,False
21,26,False
241,5,False
304,48,False
270,15,False
371,8,False
355,8,False
282,6,False
45,35,False
111,10,False
237,14,False
