source,destination,label
143,119,False
23,286,False
16,84,False
89,10,False
123,81,False
14,98,False
31,139,False
129,92,False
21,8,False
17,105,False
25,130,True
39,282,False
3,167,False
105,45,False
2,225,False
5,251,False
115,64,False
29,146,True
21,115,False
3,235,False
103,41,False
23,199,False
0,211,False
135,102,False
32,150,False
2,42,False
17,269,False
7,172,True
19,7,True
3,63,False
37,233,False
37,244,False
89,13,False
35,258,False
117,66,False
35,269,False
4,76,False
14,90,False
95,24,False
17,97,False
145,123,False
5,69,False
39,285,False
12,203,True
93,20,False
121,76,False
5,243,False
37,252,False
39,277,True
3,15,False
5,244,False
13,259,False
14,82,False
111,55,False
5,61,False
113,59,False
2,26,False
6,200,True
15,143,True
26,142,True
4,60,False
37,235,False
37,246,False
29,149,True
17,149,True
135,105,False
2,34,False
18,190,False
3,75,False
37,208,False
21,197,False
1,223,False
14,154,True
17,5,True
8,174,True
4,68,False
101,34,False
2,18,False
32,153,False
6,170,True
87,204,True
4,52,False
5,246,False
37,227,False
3,230,False
14,184,True
141,117,False
85,200,True
127,89,True
3,47,False
1,215,False
37,217,False
37,228,False
14,146,True
9,201,True
107,48,False
5,53,False
131,96,False
139,110,True
133,100,False
37,247,False
17,267,True
26,145,True
117,69,False
16,92,False
15,186,True
12,255,False
2,165,False
125,83,False
10,202,True
3,67,False
147,126,False
23,284,False
5,45,False
123,79,False
18,272,False
21,123,False
101,37,False
2,10,False
129,90,False
99,32,False
147,127,False
39,280,False
20,195,False
105,43,False
2,78,False
23,129,False
4,44,False
37,230,False
37,241,False
25,133,False
3,233,False
15,206,True
103,39,False
15,262,False
22,124,False
3,39,False
1,218,False
5,37,False
39,272,False
97,27,False
23,121,False
4,36,False
121,74,False
5,241,False
37,222,False
95,22,False
37,250,False
16,104,False
35,264,False
4,238,False
119,70,False
21,279,False
22,116,False
3,31,False
37,212,False
37,223,False
34,156,True
147,129,False
13,257,False
24,200,True
115,62,False
15,99,False
145,124,False
31,138,False
11,179,False
0,209,False
23,113,False
20,114,True
4,28,False
37,242,False
37,253,False
11,141,False
2,70,False
89,11,False
17,145,True
0,160,False
22,108,False
139,112,False
3,23,False
37,213,False
35,268,True
3,51,False
93,18,False
13,260,False
10,136,False
24,203,True
115,65,False
1,221,False
19,191,True
3,236,False
5,29,False
16,156,True
21,107,False
19,275,False
139,113,False
32,151,False
20,106,True
17,270,False
119,72,False
5,253,False
11,133,False
2,62,False
117,67,False
20,122,False
37,214,False
37,225,False
37,236,False
95,25,False
143,120,False
127,86,False
3,228,False
16,96,False
15,151,False
121,77,False
16,205,True
1,213,False
1,224,False
8,134,False
5,21,False
23,9,False
137,107,False
2,226,False
5,252,False
15,91,False
29,147,True
22,198,False
21,127,False
113,60,False
0,212,False
135,103,False
2,54,False
4,20,False
133,98,False
37,245,False
111,56,False
16,88,False
26,143,True
35,259,False
35,270,False
30,202,True
109,51,False
91,15,False
14,102,False
37,207,False
39,275,False
39,286,False
28,136,False
93,21,False
15,83,False
