source,destination,label
521,84,True
349,14,False
132,64,False
139,63,False
57,55,False
450,7,False
381,64,False
90,1,False
52,54,False
67,2,False
321,3,False
356,4,False
426,66,False
445,17,False
458,27,False
417,6,False
537,84,False
201,75,False
446,27,False
532,83,False
126,1,False
196,74,False
65,55,False
200,74,True
60,54,False
354,56,False
141,65,False
125,20,False
465,74,False
129,65,False
107,12,False
428,6,False
294,51,True
530,29,False
320,53,False
283,2,False
401,25,False
328,23,False
518,29,False
315,52,False
368,63,True
389,25,False
41,49,True
310,51,False
230,20,False
389,64,False
85,60,False
302,51,True
35,46,True
400,63,False
326,23,False
197,75,False
384,63,False
178,12,False
162,1,False
242,77,False
297,54,False
453,7,False
230,77,False
310,13,False
482,28,False
511,82,True
368,5,True
282,2,False
476,8,True
261,85,False
269,20,False
345,59,False
400,25,False
36,49,True
98,21,False
328,53,False
343,4,False
360,58,True
182,22,False
203,73,False
505,18,True
218,72,True
198,72,False
339,24,True
116,64,False
522,9,False
202,11,False
288,84,False
292,84,True
477,8,True
286,12,False
541,84,True
267,83,False
73,12,False
124,64,False
131,63,False
92,1,True
373,64,False
372,15,False
126,62,False
299,13,False
475,8,True
526,19,False
221,75,False
225,0,False
114,62,False
418,66,False
466,71,True
529,84,False
216,74,False
128,1,True
142,12,False
497,28,False
177,2,False
524,83,False
188,74,False
31,47,True
71,53,False
161,20,False
379,62,False
66,52,False
246,2,False
177,70,False
374,61,False
394,61,True
58,11,False
93,1,False
56,1,False
172,69,False
371,15,False
471,72,False
435,26,False
443,72,False
378,5,False
127,1,True
326,51,False
351,24,False
14,36,True
409,69,False
392,63,False
399,62,False
404,68,False
111,58,True
335,14,False
452,7,False
387,62,False
47,10,True
6,34,True
525,9,False
21,41,False
83,58,True
262,82,False
425,26,False
332,58,True
403,6,False
365,59,False
77,22,False
432,16,False
353,59,False
493,18,False
108,12,False
543,82,False
348,58,False
528,19,False
211,73,False
233,20,False
195,73,False
206,72,False
444,73,False
190,72,False
429,69,False
181,12,False
220,22,True
280,84,False
436,26,False
379,5,False
275,83,False
306,3,False
259,83,False
256,22,True
394,15,True
532,29,False
199,1,True
196,20,False
285,2,False
151,68,False
387,25,False
504,18,False
60,11,False
130,62,False
83,10,True
185,22,False
241,80,False
438,71,False
105,2,False
225,80,False
290,82,False
256,79,True
499,77,False
535,82,False
164,1,False
477,79,True
530,81,False
248,2,False
511,9,True
64,21,False
58,52,False
466,17,True
169,70,False
290,22,False
366,61,False
339,57,True
357,4,False
456,17,False
484,28,True
164,69,False
529,19,False
386,25,False
345,4,False
538,81,False
501,8,False
463,72,False
43,0,False
112,22,True
119,10,True
168,11,False
536,9,False
145,12,False
104,2,False
293,85,True
451,72,False
458,71,False
483,77,True
454,17,False
233,80,False
8,33,True
318,51,False
257,22,True
200,1,True
424,68,False
88,59,False
435,67,False
120,64,True
419,67,False
494,76,False
337,59,False
362,24,False
483,28,True
270,82,False
509,79,False
255,78,False
493,79,False
180,69,False
332,4,True
329,23,False
504,78,False
430,16,False
59,11,False
144,12,False
385,64,False
513,84,True
49,55,False
508,28,False
44,54,False
118,10,False
343,57,False
358,56,True
