source,destination,label
0,296,False
10,299,False
49,532,False
46,241,False
49,270,False
12,394,True
42,187,False
6,174,False
44,466,True
48,511,True
58,339,True
74,456,False
40,172,False
47,508,False
50,41,True
34,348,False
0,367,True
75,469,False
6,175,False
66,158,False
54,61,False
20,410,False
7,188,False
51,74,True
78,256,True
38,148,True
47,247,False
32,324,False
83,535,False
80,485,True
28,230,False
27,218,True
32,325,False
35,354,False
62,119,True
2,498,False
38,390,False
21,494,False
46,243,False
11,492,False
57,91,True
3,44,False
48,260,False
79,229,True
46,244,False
29,293,True
15,142,False
76,222,False
3,45,False
43,450,False
16,155,False
52,322,True
74,197,False
69,436,False
47,249,False
34,351,False
37,380,False
25,149,False
36,368,True
1,417,False
45,233,False
20,413,False
30,45,False
61,138,False
24,87,False
22,508,False
77,502,False
4,79,False
50,286,False
28,233,False
77,235,False
40,418,False
78,248,False
75,453,False
38,140,False
54,45,False
38,393,False
72,466,True
23,77,False
31,58,False
44,218,True
48,263,True
38,394,True
21,314,False
25,122,False
11,312,False
24,110,True
84,289,False
49,276,False
43,453,False
8,234,False
76,254,False
34,8,True
18,253,False
57,342,False
46,489,False
10,335,False
78,483,True
30,48,False
33,6,True
84,532,False
52,314,False
64,149,False
46,490,False
50,289,False
1,450,False
20,446,False
82,271,False
40,421,False
72,215,False
2,463,False
38,143,False
45,479,False
6,162,False
11,457,False
58,355,False
32,320,False
31,61,False
12,361,False
64,392,False
23,75,True
16,169,False
56,94,False
8,237,True
24,101,False
72,458,False
78,232,False
45,30,True
67,167,False
4,93,False
46,492,False
37,128,True
42,448,True
70,409,False
60,353,False
33,87,False
49,522,False
32,75,True
5,127,True
79,245,False
40,162,False
47,498,False
25,136,False
5,128,True
84,516,False
52,298,False
8,248,False
64,133,False
9,261,False
33,331,True
64,396,True
11,490,False
42,25,True
41,184,False
44,213,False
0,297,False
48,258,False
49,533,False
46,242,False
21,388,False
42,188,False
20,376,True
31,307,False
44,467,True
48,512,True
39,160,False
29,291,False
68,184,False
40,173,False
56,78,False
34,349,False
0,368,True
21,389,False
6,176,False
54,324,False
1,415,False
9,283,False
72,442,False
57,111,True
67,151,False
62,390,False
17,215,False
15,121,False
50,284,False
45,227,True
30,297,False
73,188,False
22,507,False
76,242,False
33,333,False
44,215,False
38,391,False
10,480,False
11,493,False
63,128,True
44,216,False
48,261,False
38,392,False
11,310,False
46,245,False
58,84,True
15,143,False
82,259,False
5,141,False
74,460,False
11,311,False
18,251,False
53,52,False
0,330,False
80,497,False
54,65,False
24,88,False
45,229,True
22,509,False
62,131,False
27,221,False
83,272,True
21,422,False
50,287,False
32,70,False
39,406,False
77,498,False
68,168,False
40,419,False
33,336,False
57,103,False
54,308,False
22,327,False
19,265,True
31,59,False
44,219,True
62,374,False
14,108,False
11,313,False
83,515,False
20,341,False
49,272,True
65,373,False
11,526,False
69,181,False
8,235,False
34,96,False
82,291,False
42,445,False
47,257,True
12,430,False
0,333,False
68,403,False
2,428,False
61,146,True
77,247,False
44,462,False
33,85,False
46,491,False
50,290,False
35,102,False
39,409,False
29,278,False
77,239,False
82,534,False
33,86,False
40,422,False
22,542,False
51,70,False
19,276,False
10,445,False
80,481,False
45,475,True
31,62,False
82,526,False
70,429,False
61,118,False
17,202,False
45,476,True
77,482,False
43,198,False
81,290,False
78,495,False
44,211,False
48,518,False
11,529,False
57,87,False
41,435,False
44,464,False
45,31,True
67,430,False
42,186,False
46,493,False
11,346,False
35,113,False
39,158,False
20,374,False
30,47,True
48,510,False
84,536,False
52,318,False
28,243,False
0,366,False
69,165,False
79,508,False
82,275,False
45,224,False
40,425,False
18,238,False
71,210,False
59,113,False
8,249,False
17,214,False
12,360,True
67,179,False
10,478,False
56,98,False
50,536,False
77,223,False
43,201,False
0,476,True
72,462,False
41,185,False
44,214,False
1,380,False
67,171,False
2,393,False
31,308,False
73,208,False
39,161,False
5,139,False
82,510,False
70,413,False
14,95,False
81,274,False
30,1,True
78,479,False
12,504,False
18,250,False
63,148,True
67,414,False
79,249,False
17,216,False
73,451,False
32,68,False
45,228,True
39,404,False
55,309,False
26,182,False
68,419,False
33,334,False
32,322,True
10,481,False
43,204,False
79,492,False
10,298,False
14,106,False
71,194,False
85,529,False
59,97,False
83,292,True
31,311,False
34,94,False
85,521,True
18,252,False
63,371,False
53,315,False
13,73,False
54,328,False
7,187,False
2,426,False
47,34,True
23,52,False
45,230,False
30,42,False
49,38,False
25,147,True
2,427,False
21,423,False
35,362,False
62,127,True
32,71,False
39,407,False
15,120,True
68,431,False
26,185,False
11,421,False
40,420,False
19,274,False
84,265,True
12,325,False
63,140,False
81,258,False
57,358,True
12,538,False
23,74,True
18,229,True
49,281,False
14,109,False
53,64,False
20,520,True
43,458,False
10,514,False
49,273,True
74,205,False
11,527,False
37,388,False
22,437,False
34,97,False
37,126,False
41,433,False
0,512,True
36,376,True
74,468,True
2,429,False
63,375,True
83,284,False
44,463,False
35,365,False
39,410,False
75,461,False
5,126,False
53,299,False
19,277,False
74,440,True
57,107,False
12,541,True
83,527,False
37,15,True
80,477,True
11,454,False
12,358,True
50,534,False
45,477,True
7,201,False
43,461,False
16,166,False
68,415,False
10,517,False
36,116,False
12,359,True
57,350,False
69,185,False
20,340,True
34,100,False
37,129,False
41,436,False
63,124,False
42,449,False
31,306,False
60,349,False
0,332,True
29,290,False
77,251,False
1,379,False
4,90,False
22,470,False
10,373,False
36,13,True
28,244,False
4,91,True
74,189,False
40,167,False
69,428,False
34,343,False
2,462,False
82,538,False
45,225,False
61,130,False
13,60,False
32,319,False
83,268,False
41,22,False
21,497,False
10,479,False
75,445,False
65,389,False
0,477,True
43,202,False
6,151,False
9,258,False
1,381,False
46,238,False
67,434,False
28,255,False
32,4,True
73,471,False
84,281,False
55,329,False
52,63,False
49,530,False
17,191,True
22,473,False
13,71,False
52,55,True
40,170,False
47,506,False
57,334,False
34,346,False
78,475,True
13,72,False
58,104,False
7,186,False
60,333,False
32,69,False
16,180,False
64,141,False
26,183,False
11,419,False
30,294,True
33,335,False
6,153,False
15,118,False
32,323,True
67,183,False
72,207,False
21,317,False
69,412,False
25,125,False
58,347,False
18,227,True
49,279,False
