source,destination,label
50,23,False
129,35,False
64,41,False
105,17,False
92,46,False
44,20,False
87,45,False
80,29,False
91,46,False
60,39,False
78,29,False
145,32,False
77,28,True
143,15,False
38,9,False
0,51,False
63,40,False
131,15,False
14,56,False
97,48,False
99,49,False
58,38,False
49,22,True
9,55,True
36,7,False
10,53,True
56,26,False
37,6,True
95,47,False
142,14,False
103,17,False
90,46,False
134,18,False
154,32,False
65,41,False
148,35,False
8,53,False
12,57,False
133,17,True
51,23,True
3,52,False
132,16,False
88,45,False
112,14,True
137,15,False
121,35,False
93,47,False
16,56,False
35,4,True
33,2,False
54,25,False
124,32,False
1,52,False
20,59,False
24,63,False
159,34,False
15,58,False
119,35,False
42,13,False
135,19,False
18,60,False
108,14,True
28,62,False
149,36,False
139,14,False
122,32,False
27,64,False
40,11,False
82,30,False
120,32,False
6,54,False
25,64,False
106,14,True
26,62,False
125,35,False
141,16,False
55,25,True
73,27,False
43,12,False
96,48,False
104,14,False
128,32,False
146,33,False
118,32,False
156,34,False
45,20,False
111,17,False
53,24,True
109,17,False
123,35,False
76,28,False
114,14,False
61,39,False
102,14,False
17,57,False
100,49,False
22,59,False
31,0,False
66,42,False
107,17,False
57,26,False
89,45,False
152,33,False
74,27,False
157,32,False
62,40,False
11,54,False
84,31,False
81,30,False
69,43,False
39,8,True
29,63,False
101,49,False
140,15,False
147,34,False
23,60,False
48,22,False
72,27,False
113,17,False
155,33,False
158,33,False
85,31,False
67,42,False
110,14,True
68,43,False
138,16,False
144,16,False
30,1,False
117,35,False
136,14,False
153,34,False
7,55,False
46,21,False
70,44,False
126,32,False
151,32,False
21,61,False
34,5,False
41,10,True
83,30,False
5,51,False
32,3,False
150,37,False
59,38,False
19,61,False
47,21,False
86,31,False
130,14,False
4,50,False
52,24,False
116,32,False
115,17,False
2,50,False
79,29,False
127,35,False
71,44,False
13,58,False
94,47,False
98,48,False
75,28,False
