source,destination,label
53,7,False
13,71,False
17,75,False
35,90,False
57,15,False
45,145,False
63,27,False
14,54,False
11,127,False
15,73,False
53,75,False
29,136,False
51,3,False
9,53,True
53,90,False
57,94,False
5,35,True
22,107,False
3,33,False
51,73,False
14,56,False
61,23,False
29,138,False
20,102,False
27,132,False
15,79,False
49,157,False
9,111,False
22,106,True
40,121,False
47,151,False
64,86,False
13,129,False
26,115,False
38,116,False
7,109,False
11,113,False
35,69,False
45,146,False
54,76,False
17,55,True
46,148,False
6,108,True
47,153,False
21,104,False
28,133,True
2,46,False
60,97,False
5,107,False
6,36,False
10,40,False
35,71,False
54,9,True
43,126,False
0,30,False
63,85,False
8,66,False
58,17,False
33,97,False
58,138,False
62,142,False
14,50,False
30,140,False
49,158,False
32,99,False
50,87,False
6,64,False
10,68,False
59,96,False
51,131,False
32,70,False
21,105,False
28,135,False
57,79,False
60,140,False
16,80,False
0,58,False
52,89,False
14,52,False
15,82,False
33,94,False
34,89,False
62,25,False
14,78,False
41,123,False
58,153,False
35,61,False
32,87,False
9,67,False
13,57,False
16,86,False
55,10,True
55,11,False
35,65,False
27,130,False
8,110,True
8,124,False
33,100,False
50,130,False
17,51,True
2,104,False
60,155,False
7,65,False
11,69,False
34,95,False
53,6,False
50,0,False
35,63,False
14,84,False
50,145,False
17,49,True
51,88,False
55,92,False
57,14,False
54,8,False
1,31,False
35,67,False
16,83,False
17,53,True
32,93,False
44,129,False
59,139,False
6,122,False
59,154,False
63,158,False
14,46,False
12,70,False
42,124,False
31,142,False
57,137,False
64,101,False
4,106,True
0,116,False
14,44,False
32,66,False
48,156,False
5,49,True
1,59,False
5,63,False
54,91,False
13,115,False
57,152,False
61,156,False
52,74,False
55,135,False
4,34,False
14,48,False
26,114,False
40,120,False
32,68,False
2,32,False
9,125,False
20,103,False
63,100,False
61,83,False
64,144,False
17,57,False
4,62,False
25,113,False
62,157,False
8,52,False
12,56,False
61,98,False
3,119,False
35,59,False
51,146,False
55,150,False
60,21,False
2,60,False
32,96,False
6,50,False
10,54,False
29,137,False
1,117,False
58,16,False
0,44,False
64,29,False
23,109,False
39,119,False
30,139,False
46,150,False
12,128,False
62,24,False
54,134,False
63,143,False
32,58,False
54,149,False
51,2,False
7,51,True
11,55,True
10,112,True
10,126,False
52,132,False
32,62,False
30,141,False
13,43,False
17,47,False
43,127,False
59,18,False
4,120,False
9,39,True
52,147,False
56,151,False
61,22,False
15,85,False
63,26,False
41,122,False
48,154,False
32,64,False
16,74,False
61,141,False
52,4,False
50,1,False
33,88,False
56,12,False
14,72,False
56,78,False
18,76,False
2,118,False
59,19,False
3,47,False
7,37,True
55,77,True
34,98,False
47,152,False
56,93,False
0,102,False
38,117,False
44,128,False
45,147,False
1,45,False
52,5,False
24,110,True
24,111,False
31,143,False
36,91,False
48,155,False
7,123,False
58,80,False
62,84,False
64,159,False
42,125,False
53,133,True
5,121,False
58,95,False
4,48,False
62,99,False
56,13,False
8,38,False
12,42,False
56,136,False
60,82,False
25,112,True
46,149,False
3,61,False
49,159,False
3,105,False
50,72,False
32,60,False
17,45,False
28,134,False
34,101,False
23,108,True
31,144,False
60,20,False
12,114,False
19,77,True
59,81,False
64,28,False
1,103,False
39,118,False
11,41,True
27,131,False
14,81,False
53,148,False
37,92,False
