source,destination,label
32,46,False
95,2,False
19,40,False
137,74,False
90,0,True
127,74,False
80,56,False
99,8,False
109,63,False
42,44,False
86,60,True
79,56,True
41,44,False
104,10,True
107,61,False
114,25,False
12,38,False
136,27,False
60,54,False
3,32,True
44,44,False
73,54,False
118,33,False
116,68,False
87,62,False
18,40,False
115,64,False
114,66,False
112,21,True
128,72,False
39,48,False
147,35,False
11,38,False
91,1,False
129,27,False
136,70,False
6,36,False
111,19,True
105,9,False
37,48,False
2,30,True
89,2,False
117,66,False
52,50,False
142,29,False
94,5,False
76,56,True
33,46,False
119,33,False
124,31,True
132,33,False
74,54,False
120,68,False
45,48,False
67,50,False
8,28,False
59,54,False
107,15,False
141,37,False
57,52,False
130,74,False
140,33,False
10,34,False
110,16,False
124,72,True
53,50,False
147,76,False
66,50,False
125,72,True
5,32,True
24,42,False
55,52,False
75,54,True
138,31,True
85,58,False
4,32,False
46,48,False
56,52,False
133,33,False
140,74,False
51,50,False
108,18,False
84,58,True
135,72,True
109,13,False
64,50,False
17,40,False
116,27,False
22,42,False
78,56,False
49,50,False
15,38,False
13,38,False
93,4,True
35,46,False
29,44,False
131,31,False
134,74,False
110,63,False
97,2,False
101,6,False
135,25,True
129,70,False
133,74,False
100,9,False
123,74,False
144,35,False
139,33,True
16,40,False
96,2,True
131,72,False
146,78,False
115,27,False
118,66,False
43,44,False
103,6,False
27,44,False
141,74,False
14,38,False
72,54,False
132,72,False
144,76,False
65,50,False
28,44,False
134,37,False
142,76,False
81,58,True
38,48,False
146,29,False
123,27,False
145,29,False
106,12,False
143,78,False
68,52,False
21,42,False
111,63,True
102,6,False
26,44,False
127,37,False
36,48,False
77,56,False
62,54,False
31,46,True
143,29,False
121,25,True
63,54,False
58,52,False
125,33,True
88,2,True
71,52,False
119,68,False
34,46,True
0,24,True
47,48,False
120,37,False
138,72,True
108,61,False
9,34,False
112,61,True
137,27,False
61,54,False
7,28,False
145,76,False
113,61,True
69,52,False
98,7,False
126,33,False
25,42,False
83,58,False
70,52,False
54,52,False
122,27,False
20,40,False
30,44,False
106,61,False
92,3,False
113,23,True
40,48,False
139,72,True
121,72,True
50,50,False
130,27,False
117,31,False
1,26,False
23,42,False
48,48,False
128,25,False
122,70,False
126,74,False
82,58,False
