source,destination,label
0,31,True
3,95,False
10,48,False
4,79,True
5,58,False
16,71,False
68,25,False
0,49,False
4,29,False
0,115,False
1,133,False
2,139,True
7,145,False
9,104,True
3,18,False
6,68,False
0,88,True
18,62,False
9,43,False
32,118,False
30,131,False
26,122,False
3,33,False
6,72,False
0,117,False
4,96,True
24,121,True
7,147,False
28,143,False
32,133,False
1,60,False
0,11,False
19,72,False
1,82,False
72,31,True
4,57,False
72,32,False
2,90,True
2,106,False
10,75,True
28,145,False
19,74,False
6,45,False
26,115,False
4,113,True
7,109,False
62,110,False
1,22,False
13,65,False
36,141,False
4,19,False
60,108,False
0,26,False
24,114,False
23,81,True
13,67,False
23,82,False
70,27,False
11,106,False
1,50,False
9,103,False
2,135,True
68,21,False
21,76,True
78,47,False
6,9,False
0,54,False
66,16,False
6,64,False
10,44,False
2,140,False
6,143,False
63,87,False
16,69,False
1,129,False
1,131,False
66,20,False
72,34,True
1,12,False
14,107,False
15,58,False
23,83,False
60,113,True
36,120,False
66,18,False
34,144,False
10,111,True
18,60,False
5,20,False
0,2,True
0,16,False
2,91,False
30,117,False
0,112,True
0,126,False
7,101,False
12,51,False
61,86,True
23,85,False
6,41,False
70,28,False
11,109,False
12,49,False
16,70,False
0,125,True
12,53,False
3,83,False
26,137,False
6,98,False
70,30,False
5,35,False
1,132,False
8,73,False
0,76,True
8,46,False
18,61,False
2,136,False
21,77,False
4,84,True
0,116,False
7,146,False
1,4,False
62,111,True
74,37,False
5,63,False
0,120,False
30,124,True
24,135,True
18,63,False
15,54,False
78,45,False
2,93,True
6,7,False
3,23,False
2,94,False
72,35,False
0,118,False
19,73,False
0,1,False
3,51,False
3,38,False
0,122,False
76,43,False
1,32,False
2,5,True
64,12,False
5,25,False
13,64,False
9,74,False
5,80,False
4,62,False
76,41,False
74,38,False
28,146,False
5,40,False
0,0,True
0,121,True
15,55,False
64,14,False
1,89,False
13,66,False
0,81,True
17,111,True
32,140,False
70,26,False
74,40,False
1,27,False
1,128,False
23,84,True
5,108,False
7,8,False
4,24,False
5,97,False
22,113,True
30,138,True
15,57,False
8,69,False
78,46,False
32,139,True
68,24,False
4,39,False
21,80,False
6,142,False
16,68,False
1,130,False
3,28,False
7,10,False
66,19,False
10,71,False
3,107,False
0,123,False
20,112,True
1,55,False
0,6,False
60,112,True
4,52,False
0,127,False
8,42,False
18,59,False
19,75,True
8,110,False
14,110,False
60,106,False
0,59,False
0,124,True
0,114,False
34,147,False
12,50,False
9,66,False
64,15,False
32,119,False
1,134,False
26,123,False
1,17,False
9,70,False
2,92,False
4,14,False
17,108,False
62,109,False
72,33,False
28,142,False
12,52,False
32,132,False
0,21,False
60,107,False
0,36,False
36,127,False
26,116,False
10,105,False
74,36,False
6,99,False
8,65,False
5,53,False
26,129,False
3,13,False
10,67,False
0,119,False
8,102,False
68,22,False
2,137,False
21,78,False
24,128,False
5,15,False
9,47,False
78,48,False
3,61,False
4,34,True
66,17,False
2,141,False
76,42,False
6,100,False
64,11,False
32,126,False
2,138,True
26,130,False
21,79,True
76,44,False
6,144,False
32,125,True
64,13,False
0,3,True
1,77,False
3,78,False
74,39,False
1,37,False
5,30,False
5,85,False
36,134,False
26,136,False
70,29,False
15,56,False
68,23,False
3,56,False
