source,destination,label
139,52,False
215,80,False
45,66,False
277,47,False
243,14,False
24,54,False
166,68,False
293,86,False
196,74,False
180,74,False
355,118,False
308,100,False
204,72,False
78,52,True
271,40,False
176,72,False
345,51,True
343,51,False
301,94,False
287,90,False
359,51,False
384,140,True
181,74,False
279,82,True
274,81,True
27,54,True
137,68,False
179,74,False
116,56,False
333,106,False
337,45,False
51,52,False
306,49,False
270,79,False
112,54,False
347,126,False
351,51,False
218,4,True
183,70,False
66,60,False
214,78,False
379,43,True
115,56,False
128,66,False
292,84,True
336,45,False
320,45,False
362,51,False
239,16,False
33,60,True
325,114,False
126,62,False
279,47,True
225,0,False
75,66,False
285,86,False
334,108,False
99,64,False
122,60,False
271,79,False
331,45,False
29,58,False
71,64,False
319,45,False
323,45,True
76,66,False
120,60,False
303,102,False
172,70,True
368,43,False
207,72,False
70,64,False
49,52,False
359,122,False
205,72,False
216,1,True
210,74,False
39,64,False
305,98,False
281,90,False
182,74,False
357,118,False
159,64,False
201,70,False
138,52,False
206,72,False
190,72,False
32,58,False
365,138,False
52,52,True
305,49,False
328,45,False
354,51,False
351,122,False
186,70,False
304,104,False
295,47,False
307,49,False
12,50,False
326,45,False
184,70,False
189,72,False
31,58,False
339,45,False
108,54,True
36,60,True
353,51,False
297,49,False
249,23,False
148,58,False
25,54,False
282,92,False
358,120,False
162,64,False
348,51,True
241,15,False
308,49,False
339,114,False
35,60,False
297,98,False
235,9,False
101,64,False
15,42,True
222,0,False
329,110,False
258,26,False
228,11,False
131,66,False
173,72,False
287,47,False
267,77,False
313,94,True
382,43,False
103,66,False
376,140,True
275,86,False
96,60,False
124,62,False
171,70,True
8,44,True
290,47,True
270,36,False
307,98,False
329,45,False
381,43,False
365,43,False
18,52,True
274,41,True
167,68,True
140,52,False
209,74,True
344,128,False
53,54,False
95,60,False
272,81,False
324,45,True
356,51,False
281,47,False
340,45,False
364,43,False
373,43,False
330,45,False
0,46,True
299,49,False
58,58,False
127,62,False
233,7,False
188,72,False
40,64,False
193,74,False
291,82,True
5,48,False
133,68,True
14,42,False
310,49,False
144,56,False
355,51,False
187,70,False
345,118,True
34,60,True
142,52,True
383,138,False
288,47,False
280,47,True
198,70,False
371,43,False
87,54,False
170,70,False
100,64,False
79,52,False
318,49,False
77,66,False
360,124,False
145,56,False
117,56,False
375,138,False
340,116,False
317,49,False
50,52,False
92,58,False
372,43,False
55,54,False
97,60,False
220,0,False
211,74,False
16,42,True
129,66,False
3,46,True
302,49,False
321,45,False
380,43,False
382,136,False
347,51,False
229,11,False
104,66,False
324,108,True
361,126,False
253,20,False
43,66,False
362,128,False
153,62,False
296,47,False
332,45,False
147,56,False
363,43,False
346,51,False
60,58,False
368,132,False
269,32,False
121,60,False
321,114,False
291,47,True
212,74,False
370,140,True
54,54,False
371,134,False
374,43,False
353,126,False
357,51,False
364,136,False
300,49,False
328,112,False
195,74,False
309,49,False
348,128,True
369,138,False
57,54,True
106,66,False
125,62,False
378,132,False
38,64,False
146,56,False
331,114,False
102,64,False
255,19,False
151,58,False
81,52,False
64,60,False
310,104,False
136,68,False
194,74,False
178,74,False
13,50,False
