source,destination,label
114,98,False
4,290,True
44,337,False
5,47,False
20,129,False
21,125,False
88,37,True
19,345,True
25,370,True
9,309,False
108,85,False
30,266,True
118,110,False
42,378,False
4,46,False
50,359,False
15,90,False
21,115,False
100,67,True
96,53,False
26,139,False
134,148,False
48,306,False
18,343,False
8,64,False
24,365,False
10,51,False
50,349,False
50,360,False
44,329,False
98,59,False
19,113,False
27,16,True
7,5,False
76,268,False
110,88,False
25,138,False
17,192,False
17,337,False
2,34,True
17,97,False
11,317,False
31,170,False
41,212,False
3,25,False
86,30,False
7,73,False
3,170,False
9,50,False
23,112,False
42,381,False
11,67,True
13,240,False
130,138,False
18,247,False
48,298,False
16,86,False
36,190,False
42,384,True
90,42,False
128,134,False
17,10,False
19,133,True
46,282,False
106,81,False
22,12,False
104,76,False
37,205,False
21,205,False
13,270,False
116,105,False
39,178,False
132,144,False
82,18,True
28,378,False
44,324,True
3,45,False
48,317,False
27,160,False
14,189,False
3,287,False
80,272,False
44,340,False
120,117,False
50,351,False
50,362,False
130,142,True
96,54,False
27,373,False
13,183,False
42,376,True
134,151,False
23,202,False
28,146,False
112,95,False
2,179,False
1,33,True
124,124,False
96,57,True
39,181,False
16,196,False
27,376,True
44,321,False
5,42,False
20,124,False
100,66,False
40,194,False
110,91,False
14,104,False
138,158,False
17,340,False
4,224,False
48,309,False
126,130,False
77,213,False
46,293,False
124,125,False
98,62,False
32,183,False
136,154,False
42,373,False
4,41,False
50,343,False
114,101,False
15,85,False
21,110,False
21,352,False
35,174,False
19,108,True
8,59,False
11,77,False
128,137,False
6,227,False
11,233,False
22,121,False
130,141,False
46,285,False
140,166,False
19,203,False
13,323,True
50,344,False
17,187,False
14,241,False
140,167,True
12,320,False
34,267,False
20,252,False
132,147,False
82,21,True
7,68,False
23,358,False
5,37,True
11,313,True
42,365,False
122,120,False
29,380,False
41,208,True
33,199,False
26,262,True
44,332,False
25,258,False
38,268,False
35,177,False
16,81,False
76,266,True
42,379,True
17,245,False
46,277,False
23,137,False
16,333,False
5,296,False
2,222,False
30,272,False
18,272,False
40,197,False
15,243,False
138,161,False
10,231,False
3,40,False
48,301,False
48,312,False
22,211,False
29,383,False
27,155,False
22,356,False
14,184,False
1,43,False
92,44,False
26,259,False
26,164,False
46,296,False
0,218,True
48,313,True
13,83,True
24,14,False
82,20,False
136,157,False
29,384,True
50,346,False
50,357,False
17,92,False
10,76,False
1,267,False
16,101,False
7,303,False
106,79,False
2,29,False
14,271,False
32,186,False
2,174,False
1,279,True
37,203,False
18,341,False
0,275,False
31,168,True
9,75,False
20,119,False
14,328,False
11,62,False
78,270,False
14,99,False
17,335,False
6,298,False
48,304,False
84,23,True
86,28,False
46,288,False
5,291,True
23,361,False
11,316,True
42,368,False
15,331,False
4,181,False
21,200,False
15,80,False
44,335,False
46,280,True
46,291,True
38,271,False
36,188,False
8,305,False
90,40,False
8,54,False
11,72,False
22,116,False
19,198,False
9,307,False
28,141,False
25,368,False
128,133,True
29,162,False
116,103,False
2,169,True
16,191,False
21,135,False
88,36,True
94,50,False
20,209,True
13,325,False
48,315,False
42,371,False
11,57,True
38,274,True
24,363,False
50,358,False
24,257,False
44,327,False
0,277,False
44,338,False
120,115,False
36,191,False
11,315,False
9,310,False
2,283,False
23,132,False
13,238,False
0,278,False
102,69,False
39,179,False
33,202,False
1,221,False
84,25,False
31,171,True
132,145,False
0,0,True
100,64,False
110,89,False
41,211,False
26,371,False
112,93,False
16,106,False
48,307,False
22,206,False
84,26,True
1,38,False
24,366,False
7,63,False
88,35,False
44,319,False
98,60,False
13,78,True
29,379,True
104,74,False
19,248,False
114,99,False
50,341,False
26,15,True
17,338,False
10,311,False
50,352,False
17,87,False
10,71,False
126,128,False
26,372,False
16,96,False
46,294,True
2,24,False
1,23,True
3,285,False
92,47,False
102,72,False
130,139,False
140,164,False
8,229,False
108,86,False
9,70,False
5,32,False
118,111,False
20,114,False
116,106,False
140,165,True
1,281,False
46,283,False
106,82,False
134,149,False
48,318,False
42,363,False
122,118,False
4,31,False
18,344,False
104,77,False
27,150,False
37,206,False
5,225,False
6,4,False
12,269,False
50,361,False
26,260,True
20,250,False
44,330,False
50,345,True
5,293,False
30,269,False
96,55,False
27,374,False
11,318,False
81,215,False
20,251,True
34,273,False
3,288,False
22,111,False
37,207,False
86,31,False
26,159,False
124,123,False
5,294,True
80,273,False
42,382,False
29,157,False
80,274,True
21,130,False
40,195,False
25,158,False
23,359,False
112,96,False
48,299,False
122,121,False
48,310,False
11,52,True
128,135,False
19,11,True
50,353,False
0,216,True
28,166,False
19,346,False
44,322,False
44,333,False
27,165,True
114,102,False
14,94,False
126,131,False
124,126,False
32,184,False
13,88,False
23,127,False
42,374,False
4,176,False
28,264,False
21,353,False
15,105,False
35,175,False
48,302,False
12,321,False
8,49,False
11,234,False
1,178,False
46,275,False
134,152,False
7,58,False
46,286,False
13,324,True
5,27,True
48,314,True
26,261,True
41,209,True
17,82,False
10,66,False
39,182,False
16,186,False
16,91,False
50,348,True
110,92,False
88,33,True
138,159,False
2,19,False
29,381,False
20,204,False
23,255,False
20,349,False
136,155,False
50,355,False
29,142,True
4,26,True
94,48,False
4,171,True
7,301,False
12,236,False
27,145,False
50,356,False
0,219,True
44,325,False
138,162,False
5,182,False
22,201,False
0,276,True
82,22,True
26,154,False
9,308,False
108,84,False
32,187,False
11,314,True
42,366,False
42,377,False
50,347,False
23,13,False
48,316,True
33,200,False
31,169,True
3,223,False
19,128,False
46,289,True
19,273,False
25,153,False
90,38,False
22,136,False
46,278,False
28,161,False
98,58,False
9,65,False
76,267,False
20,109,False
2,284,True
14,89,False
78,271,False
17,336,False
19,208,True
3,2,False
86,29,False
23,362,False
42,369,False
13,239,False
92,45,False
44,336,False
15,195,False
18,246,False
120,113,False
48,297,False
36,189,False
90,41,False
1,28,False
7,304,False
46,281,False
106,80,False
7,53,False
34,270,False
25,369,False
1,280,True
104,75,False
37,204,False
18,342,False
10,312,False
29,152,False
120,114,False
94,51,False
79,214,False
132,143,False
44,328,False
13,8,True
6,299,False
13,326,False
48,305,False
16,9,False
13,103,False
24,364,False
20,199,False
5,292,True
7,228,False
23,122,False
42,380,False
84,24,False
15,332,False
50,350,False
4,21,True
46,292,True
5,3,True
112,94,False
8,306,False
27,140,False
102,70,False
31,172,True
44,320,False
118,109,False
100,65,False
40,193,False
17,339,False
15,100,False
21,253,False
116,104,False
126,129,False
140,163,True
84,27,True
1,173,False
86,32,False
26,149,False
28,377,False
92,46,False
5,22,True
102,71,False
42,372,False
42,383,False
114,100,False
8,74,False
10,61,False
44,339,False
21,351,False
19,123,False
46,284,True
120,116,False
25,148,False
35,173,False
36,192,False
17,107,False
13,193,False
1,282,False
6,226,False
3,286,False
11,232,False
134,150,False
3,35,False
22,254,False
3,180,False
28,156,False
108,87,False
9,60,False
2,44,False
118,112,False
39,180,False
12,319,False
19,348,True
132,146,False
110,90,False
23,357,False
29,167,True
48,308,False
42,364,False
122,119,False
44,331,False
98,61,False
136,153,False
1,168,True
15,190,False
20,134,False
19,249,False
46,276,True
50,342,False
96,56,False
5,177,False
25,163,True
44,323,True
29,147,False
22,131,False
130,140,False
5,295,False
19,347,False
40,196,False
17,197,False
14,84,False
116,107,False
48,300,False
16,244,False
128,136,False
13,98,False
46,295,False
23,212,False
23,117,False
42,375,False
2,1,True
108,83,True
2,268,False
27,375,False
20,274,True
33,198,False
5,172,True
14,327,False
78,269,False
15,95,False
21,120,False
12,322,False
0,266,True
26,144,False
7,48,False
23,360,False
112,97,False
48,311,False
122,122,False
42,367,False
8,69,False
10,56,False
50,354,False
0,217,True
44,334,False
136,156,False
82,19,False
4,36,True
106,78,True
19,118,False
46,279,True
138,160,False
25,143,False
16,334,False
17,102,False
126,132,False
22,355,False
3,30,False
29,265,False
124,127,False
3,175,False
9,55,False
2,39,False
20,350,False
32,185,False
94,49,False
15,329,False
118,108,True
21,354,False
29,17,True
9,6,False
6,297,False
35,176,False
3,20,False
48,303,False
11,235,False
46,287,False
94,52,True
24,256,False
1,18,True
44,326,False
15,185,False
9,230,False
15,330,False
21,210,False
11,7,True
46,290,True
15,242,False
88,34,True
13,237,False
29,382,False
14,194,False
92,43,False
22,126,False
102,68,False
33,201,False
1,220,False
100,63,False
14,79,False
41,210,False
6,300,False
4,289,True
42,370,True
13,188,False
90,39,False
13,93,False
7,302,False
23,207,False
28,151,False
27,263,False
25,367,False
104,73,False
