source,destination,label
59,32,False
73,116,False
23,169,False
24,199,False
42,187,False
51,243,False
65,66,False
70,255,False
61,184,False
72,111,False
4,202,False
30,227,False
31,235,False
12,172,False
64,64,False
57,221,False
3,129,False
70,100,False
32,150,False
62,48,False
5,213,False
56,241,False
53,253,True
68,87,False
68,232,False
32,191,False
52,250,False
68,88,True
10,138,False
31,238,False
54,239,True
58,243,False
60,36,False
52,251,False
71,102,False
54,4,False
32,154,True
63,55,False
7,133,False
60,183,False
9,217,True
38,197,False
39,151,False
59,35,False
74,197,False
59,182,False
1,127,False
67,169,False
55,7,False
3,211,True
61,43,False
15,161,False
34,179,False
8,144,False
7,153,False
63,165,False
57,23,False
69,254,False
60,38,False
66,74,False
28,206,False
1,147,False
6,132,True
72,174,False
65,69,False
56,12,False
21,167,False
60,224,False
63,58,False
46,208,False
58,181,True
69,90,False
62,247,False
60,41,False
19,165,False
25,201,False
46,209,True
58,25,False
32,148,True
11,157,False
74,238,False
73,258,False
74,121,False
64,187,False
4,140,False
55,10,False
73,114,True
66,230,False
57,159,False
39,184,False
5,151,False
26,202,False
51,241,False
2,128,True
1,199,False
59,30,False
68,170,False
72,109,False
31,233,False
74,124,False
70,193,False
64,62,False
0,198,False
66,77,False
10,144,False
45,190,False
27,204,False
69,93,False
72,112,True
57,18,False
70,234,False
61,163,False
7,205,False
58,28,False
61,46,False
15,175,False
52,248,False
17,141,False
53,256,False
31,236,False
13,159,False
64,65,False
29,220,False
62,49,False
5,203,False
13,173,True
54,2,False
30,225,False
56,220,False
9,135,False
3,149,False
67,80,False
70,98,False
8,134,True
51,244,False
29,219,False
53,259,False
65,250,False
59,33,False
30,226,False
34,193,False
58,222,False
65,67,False
68,85,False
2,138,False
57,20,False
63,56,False
68,253,True
10,136,False
17,163,False
11,171,False
60,162,False
68,86,False
70,101,False
9,155,False
35,180,False
29,222,False
71,256,False
62,51,False
62,185,False
49,214,False
74,176,False
59,161,False
22,168,False
6,214,False
73,196,False
73,237,True
67,82,False
39,149,False
54,5,False
62,226,False
30,228,False
71,103,False
54,218,False
2,210,False
32,146,True
50,216,False
58,24,True
1,137,False
55,240,False
71,106,True
56,13,False
48,212,False
66,189,False
66,72,False
0,136,False
30,231,False
51,239,True
69,91,False
41,186,False
55,8,False
73,119,False
35,194,False
61,44,False
17,139,False
33,178,False
3,201,False
70,172,False
61,246,False
74,122,False
64,166,False
60,39,False
66,75,False
10,142,False
5,141,False
64,60,False
70,96,False
65,70,False
6,152,True
9,207,False
53,254,False
63,59,False
65,188,False
18,164,False
37,182,False
39,155,False
56,179,False
28,207,False
55,11,False
20,166,False
61,47,False
53,257,False
14,174,False
59,31,False
26,203,False
59,244,False
58,26,False
52,246,False
72,110,False
31,234,False
2,148,True
64,63,False
70,99,False
56,16,False
65,229,False
31,237,True
52,247,False
54,0,False
27,205,False
67,252,False
69,94,False
51,242,False
8,216,False
39,147,False
16,162,False
33,192,False
69,192,False
9,145,False
63,248,False
73,117,False
74,125,False
54,177,False
49,215,True
71,235,False
62,164,False
73,118,True
63,54,False
10,156,False
36,181,True
72,257,False
3,139,False
51,245,False
69,233,False
6,204,False
57,19,False
73,175,False
64,249,False
8,154,True
55,178,False
58,29,False
52,249,False
72,113,False
32,152,True
29,221,False
50,217,True
55,6,False
62,50,False
37,196,False
47,210,False
54,3,False
55,219,False
47,211,True
4,212,False
0,126,True
66,168,False
60,37,False
57,242,False
67,81,False
14,160,False
52,252,False
17,145,False
59,34,False
29,224,False
65,68,False
71,104,False
57,21,False
61,225,False
63,57,False
30,229,False
71,105,True
36,195,True
0,146,True
71,173,True
61,42,False
29,223,False
17,137,False
62,52,False
30,230,False
72,195,True
74,120,False
68,89,False
7,143,False
66,73,False
62,53,False
10,140,False
67,83,False
16,176,False
65,167,False
40,185,False
51,240,False
72,108,True
60,40,False
67,190,False
56,158,False
2,200,False
10,170,False
31,232,False
12,158,False
64,61,False
65,71,False
56,14,False
57,22,False
48,213,False
67,231,False
39,153,False
58,160,False
56,15,True
7,215,True
69,92,False
59,223,False
1,209,True
55,9,False
4,130,False
61,45,False
53,255,False
6,142,False
60,245,False
44,189,False
74,123,False
71,194,False
24,198,False
66,76,False
25,200,False
63,186,False
5,131,False
74,259,False
0,208,False
55,157,False
70,97,False
29,218,False
38,183,False
4,150,False
8,206,False
71,107,False
66,251,False
57,180,False
69,171,False
63,227,False
54,156,False
68,84,False
32,177,False
58,27,False
56,17,False
67,78,False
68,191,False
54,1,False
72,236,False
73,115,False
69,95,False
43,188,False
64,228,False
67,79,False
53,258,False
17,143,False
