source,destination,label
94,73,False
250,43,False
77,67,False
99,72,False
254,33,False
10,59,False
48,61,False
70,66,False
156,29,False
19,55,False
248,41,False
256,35,False
237,15,True
85,70,False
50,64,False
56,64,False
1,56,False
41,59,False
121,69,False
131,4,False
169,30,False
173,31,True
9,58,False
107,74,False
205,17,False
253,32,True
188,52,False
255,34,False
159,29,False
183,51,False
111,71,False
150,48,False
54,61,False
171,31,False
206,10,False
25,55,False
4,59,False
231,23,False
211,39,True
58,66,False
221,13,False
146,46,True
190,52,False
2,57,False
196,53,False
203,17,False
142,27,False
7,56,False
219,11,False
165,30,False
106,73,True
74,63,False
80,63,False
88,73,True
160,29,False
202,10,False
151,48,False
42,62,False
138,25,False
230,22,False
18,54,False
238,16,False
258,37,False
33,57,False
243,36,False
38,56,False
51,65,False
145,28,False
228,20,False
194,53,False
60,61,False
120,68,False
147,46,False
89,74,False
189,52,False
55,62,False
217,39,True
84,69,False
36,54,False
40,58,False
5,60,False
13,55,False
141,26,False
91,70,False
101,74,False
247,40,False
139,25,False
134,9,True
177,51,False
20,56,False
26,56,False
45,65,False
245,38,False
249,42,False
125,73,False
215,39,True
198,10,False
119,74,False
144,28,False
220,12,False
166,30,False
57,65,False
161,29,False
123,71,False
6,54,False
66,61,False
39,57,False
16,59,False
213,39,False
127,0,False
43,63,False
103,69,False
128,3,True
14,57,False
152,49,True
180,51,False
225,17,False
53,67,False
212,32,False
113,74,False
164,30,False
79,62,False
29,60,False
67,62,False
112,73,True
126,1,True
223,15,False
227,19,False
65,67,False
148,47,True
242,35,False
105,72,True
69,64,False
129,2,False
12,54,False
133,6,False
193,53,False
172,31,False
207,17,False
184,52,False
251,44,False
179,51,False
49,63,False
167,30,False
109,69,False
115,69,False
22,59,False
175,31,False
234,12,False
240,33,False
59,67,False
162,29,False
31,55,False
114,68,True
118,72,True
208,32,False
224,16,False
86,71,False
232,10,False
209,39,True
181,51,True
21,58,False
216,32,False
47,67,False
168,30,False
117,71,False
201,17,False
52,66,False
90,68,False
130,5,False
229,21,False
233,11,False
23,60,False
61,62,False
137,24,False
239,32,True
163,30,False
11,60,False
218,10,False
222,14,False
136,24,False
37,55,False
158,29,False
200,10,False
87,72,False
108,68,True
197,53,False
15,58,True
92,71,False
143,27,False
3,58,False
24,54,True
83,66,False
214,32,False
252,45,False
192,53,False
199,17,False
110,70,False
246,39,False
81,64,False
34,58,False
178,51,False
30,54,False
176,31,False
244,37,False
153,49,False
95,74,False
100,73,False
135,8,False
72,61,False
76,65,False
155,50,False
71,67,False
259,38,False
44,64,False
185,52,False
149,47,False
191,53,False
98,71,False
195,53,True
257,36,False
210,32,False
236,14,False
140,26,False
116,70,False
174,31,False
27,57,False
104,70,False
32,56,False
75,64,False
0,55,False
204,10,False
93,72,False
64,66,False
96,68,False
102,68,False
35,60,False
73,62,False
46,66,False
97,69,False
132,7,True
157,29,False
78,61,False
17,60,False
82,65,False
28,59,False
241,34,False
124,72,False
187,52,False
235,13,False
226,18,False
182,51,False
62,63,False
68,63,False
63,65,False
170,31,False
186,52,False
8,57,False
154,50,True
122,70,False
