source,destination,label
173,85,False
114,74,False
53,62,False
20,56,True
171,85,False
86,76,False
124,78,False
67,68,False
140,7,False
62,66,True
89,76,False
121,78,False
159,14,False
169,39,False
197,92,False
82,74,True
126,80,False
180,49,True
107,72,False
46,60,False
98,80,False
81,74,True
188,88,False
117,76,False
127,80,False
176,43,True
153,9,False
154,15,False
122,78,False
192,96,False
65,68,False
172,85,False
186,86,False
60,66,True
75,72,True
190,94,False
80,74,True
2,44,False
147,12,False
120,78,False
163,23,True
150,8,False
156,8,False
195,53,False
161,83,True
59,64,False
118,76,False
196,53,False
199,92,False
189,92,False
193,51,False
137,1,True
175,85,False
131,84,False
194,51,False
177,45,True
6,48,True
18,54,False
90,78,False
158,13,False
155,15,False
38,56,False
7,48,True
28,58,False
184,49,True
9,50,False
0,44,True
27,58,False
14,52,False
40,58,False
164,25,False
69,68,False
111,74,False
183,47,False
36,56,False
185,45,False
173,34,False
119,76,False
145,3,False
79,72,False
49,60,False
133,2,True
16,54,True
178,47,True
26,58,False
63,66,False
58,64,False
68,68,False
100,70,False
135,5,False
180,88,True
29,58,False
198,51,False
91,78,False
161,19,True
42,58,False
84,74,False
94,78,False
113,74,False
47,60,False
141,2,True
144,5,False
174,85,False
72,70,True
178,86,True
112,74,False
164,83,False
56,64,True
139,1,True
170,42,False
183,90,False
165,27,True
51,62,True
87,76,False
70,70,True
101,70,False
4,46,True
172,31,False
200,53,False
52,62,True
73,70,False
187,47,False
96,80,False
146,10,False
83,74,False
110,74,False
125,80,False
129,80,True
186,47,False
22,56,True
181,45,True
179,90,False
196,96,False
1,44,True
77,72,True
85,76,False
123,78,False
165,83,True
163,83,True
160,17,False
194,94,False
177,88,True
48,60,False
162,83,True
184,88,True
167,33,True
5,46,False
130,82,True
199,53,False
162,21,True
57,64,True
136,0,False
95,80,False
174,37,False
182,86,True
197,51,False
168,83,False
93,78,False
76,72,True
19,54,False
152,8,False
149,13,False
74,70,False
185,88,False
55,64,True
109,72,False
157,11,False
188,49,False
192,53,False
195,92,False
179,47,False
41,58,False
8,48,False
12,52,False
115,76,False
34,54,False
3,46,True
168,36,False
190,51,False
39,56,False
54,62,False
134,3,True
138,4,True
30,54,False
10,50,False
166,30,True
176,85,True
175,40,False
198,94,False
24,56,False
11,50,False
132,2,False
166,83,True
105,72,False
37,56,False
160,83,False
170,83,False
17,54,True
25,58,False
32,54,False
108,72,False
143,6,False
169,83,False
191,53,False
99,80,False
182,47,True
103,70,False
142,1,True
191,92,False
193,92,False
33,54,False
189,51,False
66,68,False
104,70,False
61,66,True
200,96,False
35,56,False
187,90,False
15,54,True
92,78,False
13,52,False
23,56,False
64,66,False
45,60,False
106,72,False
97,80,False
78,72,False
116,76,False
181,88,True
31,54,False
88,76,False
71,70,True
102,70,False
167,83,True
171,28,False
44,58,False
148,15,False
128,80,False
50,62,True
43,58,False
21,56,True
151,15,False
