source,destination,label
18,34,False
28,60,False
7,13,False
11,59,False
34,0,True
6,12,True
37,69,False
17,41,False
15,21,True
18,40,False
34,42,False
6,30,False
14,20,False
18,24,False
35,43,False
32,69,False
0,24,False
13,61,False
20,25,False
25,55,False
20,29,False
15,63,False
15,39,False
31,67,False
9,33,False
19,47,False
29,62,False
18,30,False
33,70,False
22,48,False
27,58,False
8,32,False
12,36,False
1,25,False
0,6,True
26,56,False
10,34,False
8,56,False
17,65,False
30,64,False
21,45,False
6,54,False
10,58,False
35,67,False
19,43,False
13,19,False
17,23,False
0,48,False
4,28,False
23,51,False
18,26,False
2,26,False
39,5,True
9,57,False
20,35,False
20,39,False
12,18,True
16,22,True
32,68,False
3,51,False
3,27,False
7,31,False
39,47,False
5,11,True
20,41,False
5,29,False
31,66,False
12,60,False
16,40,False
1,49,False
38,70,False
38,46,False
14,38,False
8,14,False
18,42,False
24,53,False
18,46,False
29,63,False
38,4,False
10,16,False
35,1,False
20,31,False
34,66,False
4,52,False
9,15,True
22,49,False
28,61,False
36,44,False
11,17,True
37,3,True
18,36,False
20,37,False
7,55,False
11,35,False
39,71,False
23,50,False
25,54,False
18,38,False
37,45,False
5,53,False
3,9,False
16,64,False
1,7,False
20,27,False
14,62,False
13,37,False
27,59,False
2,8,True
33,71,False
4,10,False
18,28,False
18,32,False
36,2,False
36,68,False
26,57,False
20,33,False
20,44,False
2,50,False
30,65,False
24,52,False
