source,destination,label
57,20,False
47,33,False
32,26,False
70,18,False
54,18,False
8,3,True
7,0,False
42,31,False
17,10,True
21,14,True
12,7,True
29,24,False
1,34,False
33,26,False
38,29,False
71,19,False
39,29,False
53,20,False
66,18,False
18,13,True
43,31,False
56,18,False
34,27,False
0,35,True
50,18,False
65,20,False
26,23,False
55,20,False
67,19,False
30,25,False
16,11,False
52,18,False
63,20,False
6,1,True
15,8,True
62,18,False
13,6,False
68,20,False
69,21,False
4,39,False
51,20,False
64,18,False
3,36,True
24,22,False
41,30,False
59,20,False
28,24,False
45,32,False
58,18,False
10,5,False
25,22,False
48,18,False
14,9,False
35,27,False
44,32,False
46,33,False
49,20,False
61,20,False
60,18,False
19,12,False
11,4,True
23,16,False
5,38,True
2,37,False
20,15,False
27,23,False
36,28,False
22,17,True
31,25,False
40,30,False
9,2,False
37,28,False
