source,destination,label
132,88,False
57,66,False
44,60,False
28,60,False
63,1,False
67,2,False
105,28,False
118,71,False
152,104,False
126,76,False
121,78,False
55,64,False
14,54,False
146,43,False
148,43,False
33,50,False
37,54,False
113,71,False
103,26,False
155,43,False
115,33,True
56,64,False
129,76,False
113,31,False
123,45,False
3,46,False
79,6,False
89,12,False
35,52,False
122,45,False
141,41,False
125,86,False
46,62,False
22,54,False
155,104,False
49,62,False
88,17,False
2,44,False
130,78,False
117,38,False
83,16,False
131,45,False
141,98,False
77,6,False
1,44,False
154,43,False
17,58,False
144,43,False
71,0,False
101,18,False
82,9,True
154,102,False
62,74,False
133,90,False
47,62,False
38,54,False
86,17,False
144,100,False
45,62,False
87,13,False
153,43,False
5,40,True
16,56,False
138,49,False
90,12,False
152,43,False
43,60,False
18,58,False
114,32,False
9,50,False
118,36,False
93,20,False
70,0,False
92,15,False
64,3,False
11,52,False
94,22,False
116,35,False
73,8,False
114,73,False
102,18,False
137,49,False
145,43,False
15,56,False
78,11,False
20,60,False
72,1,False
148,108,False
135,47,False
145,102,False
143,41,False
123,82,False
120,76,False
143,96,False
30,52,True
131,80,False
100,19,False
42,58,False
128,45,False
76,11,False
147,106,False
149,110,False
116,69,False
80,6,False
19,60,False
150,100,False
137,94,False
7,40,False
74,10,False
135,88,False
104,27,False
119,39,True
60,70,False
126,45,False
124,45,False
108,24,False
112,25,False
36,52,False
106,29,False
61,72,False
121,45,False
27,60,False
127,45,False
91,13,False
54,66,False
58,66,True
26,54,False
136,49,False
124,84,False
119,71,True
0,44,False
21,54,False
52,64,False
138,92,False
151,102,False
140,41,True
140,96,True
32,58,False
29,52,False
130,45,False
85,14,False
120,45,False
96,20,False
48,62,False
23,60,False
8,42,False
109,24,False
136,92,False
139,92,False
150,43,False
41,58,False
31,58,False
12,52,False
39,56,False
153,100,False
127,78,False
10,50,False
97,21,True
40,56,False
68,5,False
151,43,False
25,54,False
149,43,False
115,75,True
53,66,False
24,60,False
66,0,False
133,47,False
51,64,False
122,80,False
65,4,False
134,47,False
4,48,False
142,41,False
142,96,False
98,18,False
95,23,False
129,45,False
139,49,False
147,43,False
117,69,False
146,104,False
75,11,False
134,88,False
69,1,False
84,17,False
132,47,False
99,19,True
34,50,False
13,54,False
111,24,False
59,68,False
107,29,False
110,24,False
128,80,False
50,62,True
81,7,False
6,40,False
125,45,False
