source,destination,label
21,123,False
12,21,False
9,15,False
19,40,False
80,131,False
86,7,True
80,121,True
81,75,False
17,101,False
42,66,False
35,39,False
11,58,True
11,138,False
36,45,False
74,126,False
96,20,True
17,39,False
47,68,False
40,53,False
32,118,False
13,33,False
41,59,False
79,74,False
27,117,False
36,46,True
11,137,True
52,134,True
2,80,False
10,91,False
46,62,False
40,55,False
22,109,False
37,126,False
41,61,False
29,30,False
16,35,False
78,120,True
27,133,True
45,56,False
73,71,False
92,12,False
37,125,True
8,9,False
76,129,True
1,48,False
34,34,True
44,52,False
90,10,False
6,126,False
10,92,True
8,11,False
74,118,False
6,49,False
94,16,False
8,50,False
11,55,False
9,90,False
85,77,False
24,65,False
86,6,False
10,57,False
25,115,True
48,136,False
98,21,False
19,64,False
13,119,False
13,95,False
7,88,False
8,28,False
8,118,False
11,17,False
31,42,False
88,9,False
15,31,False
98,23,False
78,119,False
45,58,True
11,14,True
82,123,False
9,12,False
19,26,False
9,56,False
96,18,False
17,36,True
5,84,False
8,135,False
15,99,False
50,141,False
21,45,False
0,125,True
15,34,True
18,103,False
13,19,False
13,30,False
16,59,False
11,2,True
14,97,False
54,137,True
38,47,True
43,131,False
24,68,False
25,66,False
24,112,False
75,72,False
17,121,True
35,40,False
14,98,True
72,125,True
16,100,False
74,127,False
11,129,True
40,54,False
12,94,False
47,70,True
22,108,False
12,32,False
32,120,True
0,78,False
10,13,False
46,63,False
5,0,True
16,38,False
8,127,False
20,41,False
77,73,False
25,113,False
28,121,True
8,52,False
33,28,False
44,51,False
19,141,False
8,1,False
21,107,False
92,13,False
39,49,False
16,130,False
86,5,False
10,54,False
27,70,True
23,124,True
5,134,True
83,76,False
48,135,False
80,130,False
23,43,False
19,105,False
17,63,False
90,11,False
94,15,False
92,14,True
84,132,False
19,37,False
100,26,False
3,81,False
82,124,True
28,123,False
76,128,False
3,6,False
10,16,False
38,48,False
23,111,False
54,138,False
9,53,False
1,79,False
23,46,True
17,25,False
30,35,False
19,122,False
42,67,False
17,102,False
24,132,False
88,8,False
43,127,False
98,22,False
56,140,False
15,140,False
47,69,False
21,42,False
37,132,False
35,38,False
36,44,False
30,37,False
41,60,False
29,29,False
5,7,True
56,139,True
15,139,True
0,47,True
27,67,False
15,23,False
34,32,False
6,86,False
29,31,False
80,122,False
26,116,False
45,57,False
14,96,False
13,22,False
16,62,False
18,104,False
32,124,True
25,69,False
28,119,False
12,18,False
19,4,False
12,29,False
6,8,False
43,129,True
16,24,False
2,5,False
8,89,False
43,133,True
100,24,False
94,17,False
33,27,False
46,64,False
32,122,False
34,33,False
19,61,False
6,10,False
37,128,False
6,87,False
31,41,False
15,120,True
9,128,False
19,131,False
20,106,False
42,65,False
15,3,True
11,93,False
39,50,False
84,133,True
5,83,False
17,60,False
22,110,True
37,130,False
31,43,False
6,27,False
25,114,False
96,19,False
30,36,True
20,44,False
5,85,False
15,20,True
8,136,False
100,25,False
6,51,False
4,82,False
