source,destination,label
58,10,False
21,4,False
131,26,False
24,3,False
100,31,False
19,2,False
85,19,False
80,18,False
127,40,False
4,46,False
23,1,False
113,33,False
47,6,False
152,24,False
108,32,False
88,17,False
2,44,False
83,16,False
70,10,False
49,9,False
133,20,False
134,22,False
31,1,False
111,33,False
26,0,False
106,32,False
128,20,True
125,39,False
34,6,False
145,24,False
8,50,False
67,11,False
118,36,False
16,3,False
38,5,False
89,19,False
144,22,False
0,42,True
141,26,False
14,1,False
116,35,False
154,26,False
159,25,False
46,5,False
84,18,False
156,28,False
112,33,False
126,40,False
3,43,True
107,32,False
78,15,False
161,29,False
63,11,False
57,14,False
44,8,False
90,15,False
53,8,False
77,19,False
119,36,False
117,35,True
110,33,False
11,51,False
101,31,False
51,6,False
25,4,False
124,39,False
71,11,False
158,24,False
137,28,False
42,5,False
103,31,False
62,10,False
12,54,False
98,30,False
143,20,False
150,22,True
41,9,False
93,18,False
50,5,False
135,24,False
153,25,False
13,53,False
18,0,True
59,12,False
151,23,False
54,11,False
82,15,False
79,17,False
74,16,False
92,17,False
102,31,False
87,16,False
97,30,False
81,19,False
155,27,False
76,18,False
48,7,False
43,6,False
30,0,False
66,10,False
75,17,False
121,37,False
114,34,True
65,14,False
36,8,False
22,0,False
60,13,False
95,30,True
129,22,False
73,13,False
32,2,False
130,24,False
27,1,False
115,34,False
147,28,False
138,20,False
160,28,False
120,37,False
6,48,False
10,52,False
142,28,False
29,4,False
105,32,False
39,7,False
132,28,False
17,4,False
52,7,False
9,49,False
61,14,False
20,3,False
148,20,False
72,12,False
56,13,False
15,2,False
33,3,False
140,24,False
123,38,False
28,2,False
99,31,False
122,38,False
94,30,False
37,9,False
109,33,False
157,29,False
69,14,False
149,21,True
104,32,False
91,16,False
40,8,False
139,22,False
64,13,False
136,26,False
86,15,False
7,47,False
35,7,False
96,30,False
45,9,False
146,26,False
55,12,False
1,41,False
5,45,False
68,12,False
