source,destination,label
41,148,False
31,137,False
12,65,False
50,157,False
28,126,False
22,105,False
17,145,False
11,59,False
28,113,False
2,23,False
3,97,False
6,134,False
51,124,False
24,124,False
15,143,False
29,123,False
36,153,False
45,118,False
23,117,True
40,161,False
27,121,False
14,71,False
8,47,False
12,106,False
22,95,True
47,6,False
21,115,False
38,156,False
35,150,True
9,137,False
54,127,False
20,104,False
7,43,False
10,104,False
14,73,False
8,49,False
5,37,False
53,160,False
0,94,False
4,98,False
44,117,True
17,84,False
37,154,False
3,131,False
51,158,False
19,113,False
13,67,False
17,82,False
10,55,False
19,91,False
24,101,False
45,152,False
28,122,False
9,103,False
30,129,False
25,125,False
31,135,False
53,126,False
12,140,False
16,144,False
51,10,False
10,57,False
22,110,False
9,50,False
16,80,False
1,129,False
54,161,False
3,29,False
20,94,False
26,107,False
10,138,False
14,142,False
30,128,True
39,159,False
4,132,False
52,159,False
9,52,False
2,25,False
0,16,False
22,116,False
34,148,False
7,101,False
18,86,False
12,62,False
31,136,False
32,142,False
16,110,False
13,68,False
19,147,False
6,41,False
19,92,False
46,5,False
15,75,False
5,99,False
6,39,False
30,130,False
11,58,False
24,106,False
18,88,False
12,64,False
47,120,False
28,103,False
25,119,False
5,35,False
26,97,False
20,114,True
30,132,False
34,149,True
14,108,False
4,32,False
8,46,False
53,12,False
15,76,False
48,121,False
52,125,False
7,135,False
11,139,False
40,160,False
42,115,False
14,70,False
1,19,False
49,156,False
33,145,False
5,133,False
41,114,True
7,44,False
16,78,False
3,27,False
47,154,False
42,149,True
7,42,False
1,21,False
32,138,False
33,147,False
45,4,False
11,105,False
54,13,False
18,146,False
49,122,False
32,140,False
19,90,False
13,66,False
10,54,False
20,109,False
26,120,False
16,79,False
17,85,False
28,108,False
50,9,False
31,134,False
10,56,False
18,112,False
2,22,False
44,3,True
13,107,False
3,28,False
48,7,False
9,53,False
42,1,False
43,116,False
2,130,False
4,30,False
36,152,False
11,60,False
15,74,False
2,24,False
44,151,False
32,141,False
26,112,False
20,99,False
33,143,False
14,72,False
8,48,False
18,87,False
5,36,False
2,96,False
49,8,False
0,128,True
38,157,False
1,95,True
13,141,False
24,96,False
18,89,False
46,153,False
4,31,False
24,111,False
11,61,False
1,18,True
0,14,False
37,155,False
48,155,False
26,102,False
17,83,False
4,33,False
8,102,False
15,77,False
43,2,False
33,144,False
46,119,False
50,123,False
29,127,False
22,100,False
35,151,False
6,100,False
3,26,False
1,20,False
9,51,False
0,15,False
16,81,False
33,146,False
17,111,False
7,45,False
52,11,False
43,150,True
31,133,False
15,109,False
32,139,False
41,0,True
0,17,False
6,38,False
39,158,False
28,98,False
12,63,False
19,93,False
13,69,False
8,136,False
5,34,False
6,40,False
30,131,False
24,118,False
