source,destination,label
89,6,False
126,78,False
128,82,False
131,64,False
44,20,False
30,12,False
59,30,False
132,11,False
91,46,False
116,11,False
135,72,False
34,14,False
87,5,False
140,86,False
21,34,False
25,38,False
117,76,False
32,12,False
127,80,False
115,60,False
96,9,False
102,9,False
90,44,False
53,26,False
37,16,False
71,38,False
109,64,False
113,88,False
46,22,False
19,30,False
35,14,False
115,11,False
67,36,False
33,14,False
119,80,False
14,22,False
108,62,False
56,28,False
123,64,False
31,12,False
51,26,False
69,38,False
105,9,False
101,44,False
95,9,False
93,58,False
70,38,False
118,78,False
18,30,False
116,62,False
136,74,False
68,36,False
108,11,False
88,7,False
82,0,False
38,16,False
58,30,False
103,9,False
93,9,False
131,11,False
105,52,False
106,9,False
138,11,False
94,44,False
94,9,False
77,42,False
43,20,False
61,32,False
103,48,False
36,16,False
23,34,False
57,30,False
75,42,False
124,11,False
114,11,False
114,90,False
9,18,False
124,66,False
137,11,False
102,46,False
121,11,False
127,11,False
55,28,False
109,11,False
104,9,True
107,60,False
3,10,False
7,14,False
111,68,False
122,11,False
17,26,True
83,2,False
106,56,False
49,24,False
135,11,False
1,8,False
78,1,False
42,20,False
62,32,False
107,11,False
117,11,False
130,11,False
47,22,False
120,11,False
96,54,False
122,90,False
63,34,False
100,9,False
60,32,False
95,52,False
20,30,False
128,11,False
118,11,False
22,34,False
74,40,False
24,38,False
8,14,False
80,0,False
113,11,False
12,22,False
50,24,False
54,28,False
98,9,False
79,3,False
136,11,False
112,70,False
99,9,False
52,26,False
97,58,False
129,60,False
6,14,False
111,11,False
73,40,False
133,68,False
130,62,False
0,8,False
48,24,False
66,36,False
84,6,False
5,10,False
91,9,False
97,9,False
125,76,False
119,11,False
129,11,False
41,18,False
104,50,True
29,42,False
132,66,False
92,9,False
99,52,False
134,70,False
92,48,False
13,22,False
64,34,False
85,6,False
39,18,False
140,11,False
27,42,False
90,9,False
112,11,False
26,38,False
40,18,False
125,11,False
28,42,False
15,26,False
139,84,False
76,42,False
16,26,False
121,88,False
2,8,True
126,11,False
4,10,False
110,11,False
138,78,False
11,18,False
72,40,False
101,9,False
110,66,False
98,46,False
123,11,False
133,11,False
139,11,False
86,4,False
120,82,False
10,18,False
81,3,False
134,11,False
45,22,False
65,34,False
100,54,False
137,76,False
