source,destination,label
59,149,False
67,13,False
16,84,False
1,133,False
33,114,False
59,5,True
22,129,True
21,125,False
30,159,False
43,142,True
62,108,False
55,81,False
53,182,False
21,126,False
10,78,False
67,177,False
39,110,False
7,43,False
68,114,False
8,64,False
49,174,False
6,126,False
41,133,False
9,77,False
19,91,False
20,121,False
8,76,True
73,99,False
0,56,False
47,170,False
11,55,False
56,146,False
50,177,False
13,95,False
11,67,True
5,137,False
43,141,False
44,165,False
28,154,False
70,160,False
51,178,False
14,82,False
64,154,False
5,61,False
0,21,True
72,18,False
8,46,False
2,26,False
40,107,False
10,130,False
63,173,False
12,96,False
11,143,False
4,60,False
25,149,False
4,33,True
48,173,False
72,182,False
57,167,False
29,156,False
66,112,False
39,75,False
71,181,False
63,9,False
26,150,False
67,93,False
60,106,False
64,10,False
23,145,False
16,62,False
12,80,False
4,72,True
72,98,False
27,152,False
68,178,False
9,141,False
1,24,False
71,97,False
19,89,False
24,147,False
33,112,False
3,135,False
56,102,False
11,54,True
65,91,False
68,14,False
57,83,False
39,108,False
7,41,False
62,152,False
6,74,False
8,44,True
38,105,False
8,128,False
5,37,False
68,94,False
9,48,True
52,180,False
62,8,False
73,163,False
36,103,False
18,98,False
7,139,False
49,175,False
37,78,False
3,31,False
61,87,False
42,136,False
6,39,False
21,124,False
66,156,False
12,64,False
60,170,False
18,90,False
1,57,False
2,70,False
66,12,False
4,124,False
69,115,False
18,63,False
12,94,False
6,138,True
14,61,False
42,139,False
12,56,False
60,6,False
66,176,False
32,162,False
34,117,False
47,171,False
0,68,True
7,63,False
20,122,False
58,4,True
64,174,False
43,140,False
1,23,True
37,70,False
54,100,False
65,155,False
70,16,False
16,58,False
53,183,False
21,127,False
10,142,True
35,77,False
13,97,False
26,151,False
1,69,False
10,52,False
70,180,False
43,143,False
46,169,True
56,2,False
58,148,False
45,166,False
67,113,False
15,83,False
29,157,False
34,101,False
73,119,False
33,72,True
27,153,False
56,166,False
22,130,False
28,155,False
59,85,False
5,73,False
2,122,False
2,27,False
5,35,True
46,168,False
2,134,True
70,96,False
35,69,False
64,90,False
19,87,False
69,159,False
54,144,False
10,66,False
11,79,False
3,29,False
72,118,False
57,103,False
1,25,False
13,81,False
39,106,False
62,172,False
55,145,False
40,119,False
18,88,False
71,117,False
0,22,False
3,59,False
39,79,False
1,121,False
12,92,False
0,120,False
4,34,False
65,111,False
42,137,False
7,42,False
42,138,True
63,89,False
40,111,False
41,132,False
54,0,False
9,65,False
20,120,False
52,181,False
16,66,False
17,85,False
34,115,False
35,102,False
73,183,False
5,125,False
30,158,False
3,71,False
8,45,True
10,50,False
8,140,False
39,71,False
33,116,False
61,107,False
73,19,False
11,131,False
9,49,False
62,88,False
48,172,False
55,101,False
67,157,False
31,160,False
9,129,True
60,86,False
22,128,False
41,135,False
44,164,False
20,123,False
6,40,False
63,153,False
31,161,False
7,75,False
45,167,False
51,179,False
25,148,False
72,162,False
4,136,False
50,176,False
66,92,False
23,144,False
71,161,False
65,175,False
18,67,True
32,163,False
6,62,False
71,17,False
37,104,True
57,147,False
18,86,False
0,20,False
22,131,False
65,11,False
58,168,False
24,146,False
33,100,False
3,123,False
57,3,False
68,158,False
4,32,False
14,57,False
69,179,False
55,1,False
2,28,False
40,109,False
59,105,False
37,74,False
58,104,True
14,65,False
56,82,False
9,47,True
34,113,False
12,60,False
61,151,False
70,116,False
55,165,False
11,53,True
69,15,False
7,127,False
58,84,False
61,7,False
54,164,False
18,59,False
64,110,False
3,30,False
41,134,True
5,36,False
63,109,False
33,76,True
61,171,False
2,58,False
19,99,False
10,51,True
59,169,True
0,132,False
60,150,False
33,68,True
6,38,False
69,95,False
35,73,False
54,80,False
13,93,False
39,118,False
