source,destination,label
139,39,False
155,19,False
45,10,True
165,34,False
29,0,False
150,18,False
1,54,False
16,71,False
99,32,False
178,33,False
148,16,False
95,30,False
41,4,False
82,24,False
10,65,False
53,8,True
19,72,False
68,41,True
20,1,False
72,42,True
100,44,False
167,36,False
168,37,False
183,40,False
22,3,False
136,33,False
120,12,False
181,34,False
103,45,False
2,57,False
113,50,False
76,43,True
50,8,False
54,9,True
101,44,False
26,0,False
133,35,False
7,60,False
49,11,False
92,29,False
106,47,False
145,13,False
35,4,True
97,31,False
63,21,False
132,33,False
102,45,False
138,37,True
162,18,False
40,7,False
31,2,False
66,22,False
118,53,False
61,21,False
140,33,False
182,39,False
65,22,False
121,14,False
70,41,False
146,14,False
14,69,False
18,73,False
56,20,False
74,42,False
172,39,False
69,41,False
169,38,True
114,51,False
160,12,False
116,52,False
75,42,False
59,20,False
107,47,False
134,37,True
64,22,False
58,20,False
159,13,False
77,43,False
81,23,False
112,50,False
123,18,False
24,2,False
78,43,False
48,10,True
86,26,False
73,42,False
42,5,False
179,34,False
131,18,False
11,64,False
157,13,False
154,18,False
44,9,True
119,53,False
62,21,False
149,17,False
105,46,False
47,8,True
57,20,False
28,3,False
93,29,False
80,23,False
147,15,False
141,35,False
125,14,False
129,14,True
84,25,False
8,63,False
135,39,False
98,32,False
177,34,False
4,59,True
152,18,False
60,21,False
13,66,False
171,40,False
96,31,False
15,68,False
122,16,False
143,39,False
79,43,False
111,49,False
38,4,False
43,6,False
137,35,False
21,2,True
163,19,False
90,28,False
153,19,False
109,48,False
174,39,False
5,58,True
124,12,False
104,46,True
142,37,True
30,1,False
176,33,False
12,67,False
36,6,False
27,1,False
108,48,False
39,5,False
88,27,False
71,41,False
175,40,False
17,70,False
51,9,True
151,19,False
166,35,False
170,39,False
126,16,False
25,3,False
117,52,False
158,12,False
91,28,False
115,51,False
34,7,False
6,61,False
110,49,False
173,40,False
37,7,False
89,27,False
0,55,False
127,18,False
32,5,False
67,22,True
9,62,False
23,0,True
164,33,False
46,11,False
52,11,False
94,30,False
85,25,False
144,12,False
87,26,False
55,10,False
128,12,False
130,16,False
161,13,False
180,33,False
33,6,True
156,12,False
83,24,False
3,56,False
