source,destination,label
180,101,False
511,109,False
196,6,False
244,101,False
696,100,False
486,18,False
576,50,False
782,25,False
640,50,False
367,109,False
823,25,False
884,105,False
681,50,False
765,25,False
67,71,False
801,51,False
148,101,False
806,25,False
442,108,False
664,50,False
506,108,False
784,51,False
627,50,False
265,40,False
166,2,False
685,101,False
691,50,False
789,25,False
352,106,False
503,109,False
832,51,False
688,100,False
90,81,False
612,100,False
403,109,False
410,108,False
296,44,False
610,50,False
837,25,False
779,108,False
674,50,False
595,50,False
679,24,False
284,17,False
376,106,False
321,47,False
680,100,False
185,30,False
198,6,False
434,108,False
237,11,False
498,108,False
578,50,False
235,36,False
698,50,False
39,64,False
341,107,False
525,23,True
110,91,False
173,3,False
857,106,False
583,24,False
148,0,False
344,106,False
561,50,False
69,71,False
41,60,False
112,87,False
610,102,False
522,108,False
602,50,False
140,99,True
440,38,False
771,108,False
666,50,False
254,13,False
299,104,False
881,106,False
544,50,False
199,104,False
269,15,False
651,103,False
326,103,False
727,25,False
575,103,False
788,105,False
189,102,False
585,50,False
649,50,False
244,12,False
470,108,False
578,102,False
104,82,True
849,106,False
713,101,False
230,103,False
619,103,False
273,41,False
294,103,False
213,102,False
876,105,False
553,50,False
325,22,False
409,34,False
653,101,False
146,96,False
271,104,False
261,14,False
347,26,False
335,104,False
239,11,False
863,25,False
721,50,False
214,8,False
318,103,False
780,105,False
567,103,False
181,102,False
308,101,False
550,102,False
557,101,False
677,101,False
61,68,False
704,50,False
133,92,False
584,100,False
496,106,False
855,25,False
648,100,False
266,103,False
241,37,False
379,30,False
332,23,False
868,105,False
581,101,False
7,52,False
469,16,False
838,25,False
645,101,False
216,34,False
354,27,False
552,100,False
444,13,False
672,100,False
912,51,False
141,95,False
821,25,False
720,100,False
12,56,False
297,44,False
467,109,False
540,24,False
327,22,False
576,100,False
907,108,False
840,51,False
374,108,False
302,19,False
743,108,False
248,38,False
149,0,False
807,108,False
5,59,False
123,93,False
708,24,False
95,82,False
300,19,False
186,30,False
830,25,False
459,109,False
35,66,False
811,108,False
808,51,False
78,82,False
664,100,False
462,108,False
469,107,False
329,48,False
858,107,True
838,107,False
239,104,False
813,25,False
369,107,False
304,45,False
243,37,False
168,28,False
108,89,False
295,18,False
879,108,False
220,9,False
218,34,False
796,25,False
156,1,False
366,108,False
493,107,False
735,108,False
742,107,False
193,31,False
263,104,False
393,107,False
327,104,False
400,106,False
700,24,False
769,106,False
703,103,False
170,103,False
142,92,False
539,103,False
603,103,False
441,107,False
722,50,False
336,49,False
314,46,False
468,106,False
830,107,False
231,104,False
212,8,False
151,0,False
361,107,False
488,106,False
272,41,False
847,25,False
289,43,False
737,106,False
705,50,False
258,103,False
265,102,False
627,103,False
634,102,False
364,3,False
165,102,False
277,16,False
898,107,False
306,103,False
436,106,False
675,103,False
331,48,False
119,87,False
392,106,False
751,25,False
544,100,False
631,103,False
456,106,False
333,102,False
355,27,False
609,50,False
695,103,False
815,25,False
162,103,False
308,20,False
908,105,False
127,90,False
306,45,False
729,51,False
722,102,False
196,101,False
343,0,False
260,101,False
712,100,False
734,25,False
592,50,False
330,103,False
834,51,False
579,103,False
460,106,False
197,6,False
237,102,False
839,25,False
900,105,False
697,50,False
670,102,False
124,83,True
23,54,False
626,102,False
817,51,False
284,101,False
533,101,False
822,25,False
1,55,False
224,35,False
362,28,False
800,51,False
325,102,False
414,9,False
452,14,False
232,101,False
451,39,False
188,101,False
389,6,False
53,66,False
704,100,False
726,25,False
355,109,False
790,25,False
419,109,False
889,51,False
111,84,False
547,50,False
611,50,False
662,102,False
596,24,False
310,20,False
494,108,False
285,17,False
443,109,False
483,43,False
594,50,False
819,108,False
433,107,False
169,28,False
802,107,False
792,51,False
98,80,False
64,58,False
340,106,False
635,50,False
684,24,False
676,100,False
37,60,False
755,51,False
518,108,False
347,109,False
863,108,False
858,51,True
618,50,False
787,108,False
682,50,False
521,107,False
770,107,False
738,51,False
897,106,False
428,106,False
588,24,False
667,103,False
723,50,False
743,25,False
253,13,False
391,6,False
486,108,False
855,108,False
586,50,False
425,107,False
845,106,False
706,50,False
228,10,False
366,3,False
794,107,False
891,51,False
676,24,False
765,106,False
229,102,False
747,51,False
892,105,False
293,102,False
510,108,False
759,108,False
257,39,False
874,51,False
417,107,False
869,106,False
309,20,False
393,32,False
879,25,False
131,98,True
915,51,False
423,10,False
730,51,False
290,103,False
420,106,False
659,103,False
796,105,False
105,91,False
197,102,False
260,14,False
317,102,False
686,24,False
566,102,False
693,101,False
898,51,False
224,101,False
837,106,False
251,38,False
282,103,False
864,105,False
328,48,False
479,17,False
221,102,False
641,101,False
590,24,False
264,40,False
285,102,False
710,24,False
539,50,False
597,101,False
57,74,False
603,50,False
654,102,False
363,28,False
316,21,False
126,86,False
200,32,False
135,92,True
573,24,False
693,24,False
768,105,False
87,81,False
832,105,False
296,101,False
849,51,False
614,24,False
309,102,False
483,109,False
216,101,False
592,100,False
459,40,False
390,108,False
530,108,True
597,24,False
395,32,False
661,24,False
856,105,False
257,102,False
264,101,False
447,13,False
633,101,False
431,109,False
8,53,False
540,100,False
580,24,False
422,10,False
660,100,False
644,24,False
414,108,False
478,108,False
137,98,False
847,108,False
116,86,False
865,51,False
385,107,False
883,51,False
721,101,False
13,57,False
20,56,False
519,109,False
564,100,False
895,108,False
466,41,False
367,3,False
548,24,False
628,100,False
404,8,False
848,51,False
68,68,False
138,82,True
382,108,False
71,75,False
441,38,False
342,0,False
751,108,False
815,108,False
279,104,False
409,107,False
716,24,False
179,104,False
572,24,False
652,100,False
36,67,False
450,108,False
15,55,False
826,107,False
227,104,False
522,48,False
535,24,False
839,108,False
829,106,False
510,21,False
875,51,False
236,11,False
374,4,False
274,103,False
736,105,False
887,108,False
354,108,False
411,34,False
349,1,False
60,68,False
251,104,False
914,107,False
528,106,False
315,104,False
452,106,False
401,107,False
821,106,False
222,103,False
118,86,False
867,51,False
178,103,False
62,73,False
760,105,False
547,103,False
694,102,False
161,102,False
205,102,False
376,30,False
818,107,False
219,104,False
882,107,False
850,51,False
476,106,False
725,106,False
246,103,False
771,51,False
495,19,False
686,102,False
181,4,False
728,105,False
769,51,False
256,101,False
833,51,False
625,101,False
754,51,False
906,107,False
380,106,False
532,100,False
444,106,False
683,103,False
371,29,False
150,103,False
324,22,False
759,25,False
214,103,False
334,103,False
710,102,False
208,33,False
324,101,False
346,26,False
752,105,False
130,95,False
737,51,False
720,50,False
34,65,False
175,3,False
371,109,False
556,100,False
435,109,False
842,51,False
620,100,False
238,103,False
614,102,False
678,102,False
272,101,False
661,101,False
825,51,False
617,101,False
717,24,False
94,80,False
449,107,False
430,11,False
353,27,False
467,41,False
651,50,False
702,102,False
316,101,False
405,8,False
240,101,False
692,100,False
343,109,False
407,109,False
49,69,False
21,58,False
346,108,False
84,83,False
786,107,False
307,104,False
619,50,False
350,1,False
4,58,False
263,14,False
724,25,False
387,31,False
859,51,False
499,45,False
871,108,False
114,91,False
86,80,False
854,107,False
829,25,False
375,4,False
810,107,False
211,104,False
874,107,False
348,106,False
692,24,False
763,51,False
748,25,False
399,109,False
851,108,False
88,76,False
505,46,False
812,25,False
529,107,True
509,107,False
733,25,False
885,106,False
419,35,False
416,106,False
203,104,False
493,19,False
778,107,False
746,51,False
357,2,False
179,29,False
372,106,False
719,103,False
471,16,False
256,39,False
394,32,False
805,106,False
3,57,False
206,103,False
407,8,False
33,63,False
851,51,False
582,102,False
446,13,False
413,107,False
559,24,False
914,51,False
477,107,False
623,24,False
846,107,False
853,106,False
623,103,False
504,106,False
884,25,False
217,102,False
281,102,False
542,24,False
606,102,False
73,74,False
804,25,False
882,51,False
463,15,False
501,107,False
508,106,False
647,24,False
877,106,False
408,106,False
478,17,False
647,103,False
164,2,False
711,103,False
777,106,False
784,105,False
185,102,False
29,54,False
305,102,False
554,102,False
630,24,False
574,102,False
750,25,False
906,51,False
608,50,False
613,24,False
72,72,False
745,106,False
209,102,False
713,50,False
872,105,False
443,38,False
273,102,False
534,24,False
480,43,False
642,102,False
598,24,False
300,101,False
418,35,False
549,101,False
696,50,False
617,50,False
701,24,False
297,102,False
886,25,False
546,102,False
899,51,False
204,101,False
742,25,False
475,42,False
378,108,False
644,100,False
600,50,False
252,13,False
391,109,False
97,78,False
312,46,False
450,39,False
351,1,False
605,24,False
767,108,False
388,6,False
750,107,False
910,25,False
725,25,False
425,36,False
27,72,False
668,100,False
466,108,False
688,50,False
893,25,False
531,49,False
551,24,False
46,60,False
615,24,False
463,109,False
615,103,False
383,5,False
283,42,False
527,109,False
572,100,False
363,109,False
370,108,False
